index,accuracy,inference_time,category_name,score,model,device
2314,0.8050993949870354,0.018513917922973633,golf ball,0.9213923811912537,ViT L 16,cuda
2315,0.8051835853131749,0.018986940383911133,English springer,0.9026438593864441,ViT L 16,cuda
2316,0.8052677029360967,0.018946170806884766,kimono,0.9049329161643982,ViT L 16,cuda
2317,0.8053517479499352,0.01888298988342285,bull mastiff,0.9075779914855957,ViT L 16,cuda
2318,0.8050043140638481,0.018639802932739258,Shih-Tzu,0.8816760182380676,ViT L 16,cuda
2319,0.8050884001724882,0.018398046493530273,Saint Bernard,0.8850699663162231,ViT L 16,cuda
2320,0.8051724137931034,0.018725156784057617,Tibetan terrier,0.8597919940948486,ViT L 16,cuda
2321,0.8052563550193882,0.018961668014526367,rapeseed,0.9294531941413879,ViT L 16,cuda
2322,0.8053402239448751,0.018754959106445312,doormat,0.9334166646003723,ViT L 16,cuda
2323,0.8054240206629358,0.01894211769104004,vizsla,0.903239369392395,ViT L 16,cuda
2324,0.8055077452667814,0.01861405372619629,ocarina,0.9305537343025208,ViT L 16,cuda
2325,0.8055913978494623,0.0185089111328125,Italian greyhound,0.5947410464286804,ViT L 16,cuda
2326,0.8056749785038693,0.018708467483520508,jacamar,0.8876165747642517,ViT L 16,cuda
2327,0.8057584873227331,0.018924951553344727,minibus,0.8812950849533081,ViT L 16,cuda
2328,0.8058419243986255,0.01878213882446289,Norwegian elkhound,0.9638609290122986,ViT L 16,cuda
2329,0.8059252898239588,0.018353939056396484,sloth bear,0.8918595314025879,ViT L 16,cuda
2330,0.8060085836909872,0.01869654655456543,Great Dane,0.8898155689239502,ViT L 16,cuda
2331,0.8060918060918061,0.018462657928466797,torch,0.9087659120559692,ViT L 16,cuda
2332,0.8057461406518011,0.01840686798095703,velvet,0.28575167059898376,ViT L 16,cuda
2333,0.8058294042006001,0.018604040145874023,sliding door,0.925556480884552,ViT L 16,cuda
2334,0.8059125964010283,0.01906561851501465,guenon,0.884595513343811,ViT L 16,cuda
2335,0.8059957173447537,0.018781661987304688,sombrero,0.9301787614822388,ViT L 16,cuda
2336,0.8060787671232876,0.018646240234375,custard apple,0.8425253629684448,ViT L 16,cuda
2337,0.8061617458279846,0.01849985122680664,cliff,0.8760084509849548,ViT L 16,cuda
2338,0.8062446535500428,0.018988847732543945,great white shark,0.8577940464019775,ViT L 16,cuda
2339,0.8063274903805044,0.017673969268798828,polecat,0.7997778654098511,ViT L 16,cuda
2340,0.8064102564102564,0.018538713455200195,snorkel,0.8854278326034546,ViT L 16,cuda
2341,0.8064929517300299,0.018449783325195312,oil filter,0.7201849818229675,ViT L 16,cuda
2342,0.8065755764304013,0.018686294555664062,saltshaker,0.7377467155456543,ViT L 16,cuda
2343,0.8066581306017926,0.018707752227783203,spaghetti squash,0.5629734396934509,ViT L 16,cuda
2344,0.806740614334471,0.01890420913696289,iPod,0.9105643033981323,ViT L 16,cuda
2345,0.8068230277185501,0.018315553665161133,quill,0.913962185382843,ViT L 16,cuda
2346,0.8069053708439897,0.01879143714904785,school bus,0.8907625079154968,ViT L 16,cuda
2347,0.8069876438005965,0.01902318000793457,ladle,0.9283251762390137,ViT L 16,cuda
2348,0.8070698466780238,0.018702030181884766,gyromitra,0.9154873490333557,ViT L 16,cuda
2349,0.8071519795657727,0.018611431121826172,soccer ball,0.9214977622032166,ViT L 16,cuda
2350,0.8072340425531915,0.01867079734802246,guacamole,0.9167195558547974,ViT L 16,cuda
2351,0.8068906848149724,0.018512248992919922,bathtub,0.2132609337568283,ViT L 16,cuda
2352,0.8069727891156463,0.018362998962402344,king penguin,0.8995338082313538,ViT L 16,cuda
2353,0.8070548236294093,0.019063949584960938,Welsh springer spaniel,0.8793394565582275,ViT L 16,cuda
2354,0.8071367884451996,0.01904582977294922,sundial,0.8238940238952637,ViT L 16,cuda
2355,0.8072186836518047,0.018973588943481445,box turtle,0.8725449442863464,ViT L 16,cuda
2356,0.8073005093378608,0.018856525421142578,racket,0.910689115524292,ViT L 16,cuda
2357,0.807382265591854,0.018866300582885742,house finch,0.8863666653633118,ViT L 16,cuda
2358,0.8070398642917727,0.0183718204498291,tape player,0.2505124807357788,ViT L 16,cuda
2359,0.8066977532852904,0.01851177215576172,torch,0.8581281900405884,ViT L 16,cuda
2360,0.8067796610169492,0.018457651138305664,rule,0.8852924704551697,ViT L 16,cuda
2361,0.806861499364676,0.019046783447265625,accordion,0.8251613974571228,ViT L 16,cuda
2362,0.8069432684165961,0.01907515525817871,crossword puzzle,0.8932870626449585,ViT L 16,cuda
2363,0.8070249682606856,0.018816471099853516,lemon,0.48925501108169556,ViT L 16,cuda
2364,0.80668358714044,0.018384218215942383,barracouta,0.37057629227638245,ViT L 16,cuda
2365,0.8067653276955603,0.018431663513183594,African hunting dog,0.8743805885314941,ViT L 16,cuda
2366,0.8068469991546915,0.018435955047607422,sliding door,0.5433407425880432,ViT L 16,cuda
2367,0.8069286016054077,0.019086599349975586,siamang,0.7660386562347412,ViT L 16,cuda
2368,0.8065878378378378,0.018866300582885742,agama,0.21154101192951202,ViT L 16,cuda
2369,0.8066694807935838,0.018796682357788086,cup,0.7843755483627319,ViT L 16,cuda
2370,0.8067510548523207,0.01848912239074707,American coot,0.8992622494697571,ViT L 16,cuda
2371,0.8068325601012231,0.01842474937438965,remote control,0.9151276350021362,ViT L 16,cuda
2372,0.8069139966273187,0.01896953582763672,hen,0.4513251781463623,ViT L 16,cuda
2373,0.8069953645174884,0.018808603286743164,Walker hound,0.7789247035980225,ViT L 16,cuda
2374,0.8070766638584668,0.01907825469970703,nail,0.8387137055397034,ViT L 16,cuda
2375,0.8071578947368421,0.018877029418945312,rubber eraser,0.8905295729637146,ViT L 16,cuda
2376,0.8072390572390572,0.01836252212524414,basketball,0.921319842338562,ViT L 16,cuda
2377,0.806899453092133,0.018345117568969727,pay-phone,0.17177030444145203,ViT L 16,cuda
2378,0.8065601345668629,0.01835465431213379,academic gown,0.8558996319770813,ViT L 16,cuda
2379,0.8066414459857083,0.019129037857055664,sulphur butterfly,0.9165966510772705,ViT L 16,cuda
2380,0.8067226890756303,0.018887996673583984,trifle,0.8907601237297058,ViT L 16,cuda
2381,0.8063838723225536,0.018946409225463867,conch,0.5234950184822083,ViT L 16,cuda
2382,0.8064651553316541,0.0187227725982666,bobsled,0.49494242668151855,ViT L 16,cuda
2383,0.8065463701216954,0.0182797908782959,peacock,0.9044288396835327,ViT L 16,cuda
2384,0.8062080536912751,0.02210545539855957,analog clock,0.7693215012550354,ViT L 16,cuda
2385,0.8062893081761007,0.018545866012573242,pool table,0.9169148206710815,ViT L 16,cuda
2386,0.8063704945515507,0.019036054611206055,projector,0.8989220261573792,ViT L 16,cuda
2387,0.8064516129032258,0.018676280975341797,vulture,0.9034687280654907,ViT L 16,cuda
2388,0.8065326633165829,0.019018888473510742,bee eater,0.9062879681587219,ViT L 16,cuda
2389,0.806613645876936,0.01887202262878418,Petri dish,0.9069535136222839,ViT L 16,cuda
2390,0.8066945606694561,0.019064903259277344,Loafer,0.9075364470481873,ViT L 16,cuda
2391,0.8067754077791719,0.019198894500732422,apiary,0.9054681062698364,ViT L 16,cuda
2392,0.8068561872909699,0.018778562545776367,cardigan,0.9146868586540222,ViT L 16,cuda
2393,0.8069368992895947,0.01833796501159668,Irish water spaniel,0.8491071462631226,ViT L 16,cuda
2394,0.8070175438596491,0.01817798614501953,shower cap,0.625645637512207,ViT L 16,cuda
2395,0.807098121085595,0.01916956901550293,prairie chicken,0.8999124765396118,ViT L 16,cuda
2396,0.8071786310517529,0.020962953567504883,fly,0.4782087504863739,ViT L 16,cuda
2397,0.8072590738423029,0.018578767776489258,otterhound,0.5851191282272339,ViT L 16,cuda
2398,0.8069224353628023,0.01834583282470703,miniature pinscher,0.6099870800971985,ViT L 16,cuda
2399,0.807002917882451,0.019069910049438477,swing,0.891668438911438,ViT L 16,cuda
2400,0.8070833333333334,0.018244028091430664,upright,0.8554670214653015,ViT L 16,cuda
2401,0.8071636817992504,0.018784046173095703,puffer,0.8476307392120361,ViT L 16,cuda
2402,0.8072439633638634,0.018498659133911133,kuvasz,0.9138712882995605,ViT L 16,cuda
2403,0.807324178110695,0.018704891204833984,wallaby,0.9343150854110718,ViT L 16,cuda
2404,0.8074043261231281,0.018401622772216797,barometer,0.853813886642456,ViT L 16,cuda
2405,0.8074844074844075,0.018873214721679688,car wheel,0.5995893478393555,ViT L 16,cuda
2406,0.8075644222776392,0.0190579891204834,Boston bull,0.8545443415641785,ViT L 16,cuda
2407,0.8076443705857914,0.019108057022094727,vending machine,0.8959869742393494,ViT L 16,cuda
2408,0.8077242524916943,0.018845319747924805,accordion,0.8232131004333496,ViT L 16,cuda
2409,0.8078040680780407,0.01830434799194336,miniature poodle,0.7357357144355774,ViT L 16,cuda
2410,0.8078838174273859,0.018490314483642578,bullet train,0.9061329364776611,ViT L 16,cuda
2411,0.8079635006221485,0.019295930862426758,Dandie Dinmont,0.910414457321167,ViT L 16,cuda
2412,0.8080431177446102,0.01898336410522461,strawberry,0.9085652232170105,ViT L 16,cuda
2413,0.8081226688769167,0.018303871154785156,hare,0.9134355187416077,ViT L 16,cuda
2414,0.8082021541010771,0.019174814224243164,face powder,0.9282035231590271,ViT L 16,cuda
2415,0.8082815734989648,0.01811504364013672,mantis,0.8924654126167297,ViT L 16,cuda
2416,0.8083609271523179,0.018406391143798828,Irish water spaniel,0.8806818127632141,ViT L 16,cuda
2417,0.8084402151427389,0.01901412010192871,American Staffordshire terrier,0.7475810050964355,ViT L 16,cuda
2418,0.8085194375516956,0.018468141555786133,espresso maker,0.9240320920944214,ViT L 16,cuda
2419,0.8085985944605208,0.018953561782836914,lipstick,0.8492444157600403,ViT L 16,cuda
2420,0.8086776859504132,0.03523755073547363,mitten,0.9590169787406921,ViT L 16,cuda
2421,0.808756712102437,0.018900632858276367,violin,0.9032551050186157,ViT L 16,cuda
2422,0.8088356729975227,0.018506526947021484,washer,0.2670593857765198,ViT L 16,cuda
2423,0.8085018572018159,0.01831817626953125,rule,0.9138003587722778,ViT L 16,cuda
2424,0.8085808580858086,0.018468141555786133,stupa,0.9085590839385986,ViT L 16,cuda
2425,0.808659793814433,0.019188642501831055,brambling,0.8946510553359985,ViT L 16,cuda
2426,0.8087386644682605,0.018934249877929688,sandal,0.8761922717094421,ViT L 16,cuda
2427,0.8088174701277298,0.020151615142822266,dam,0.9316859841346741,ViT L 16,cuda
2428,0.8088962108731467,0.018842220306396484,nematode,0.9311781525611877,ViT L 16,cuda
2429,0.8085631947303417,0.018590688705444336,microphone,0.28252479434013367,ViT L 16,cuda
2430,0.808641975308642,0.018279075622558594,coffee mug,0.8248578310012817,ViT L 16,cuda
2431,0.8087206910736322,0.018631935119628906,parking meter,0.8885636925697327,ViT L 16,cuda
2432,0.8087993421052632,0.019049644470214844,tray,0.9252853393554688,ViT L 16,cuda
2433,0.8088779284833539,0.018676042556762695,bison,0.9029428362846375,ViT L 16,cuda
2434,0.8089564502875924,0.018880605697631836,garbage truck,0.9322489500045776,ViT L 16,cuda
2435,0.8086242299794661,0.0196230411529541,bell pepper,0.38302889466285706,ViT L 16,cuda
2436,0.8087027914614121,0.018393278121948242,hatchet,0.9132846593856812,ViT L 16,cuda
2437,0.8087812884694296,0.018877506256103516,pot,0.9024215936660767,ViT L 16,cuda
2438,0.8088597210828548,0.019521236419677734,revolver,0.8950865864753723,ViT L 16,cuda
2439,0.8089380893808938,0.019720792770385742,vine snake,0.7844650745391846,ViT L 16,cuda
2440,0.809016393442623,0.018411636352539062,pineapple,0.9066073298454285,ViT L 16,cuda
2441,0.809094633346989,0.018339872360229492,coil,0.9432087540626526,ViT L 16,cuda
2442,0.8087633087633087,0.01876664161682129,hand blower,0.4462326169013977,ViT L 16,cuda
2443,0.8088415882112158,0.019109487533569336,menu,0.8379720449447632,ViT L 16,cuda
2444,0.8085106382978723,0.019204378128051758,bald eagle,0.8917405009269714,ViT L 16,cuda
2445,0.8085889570552147,0.020122766494750977,solar dish,0.9255082607269287,ViT L 16,cuda
2446,0.8086672117743254,0.018614530563354492,muzzle,0.502711296081543,ViT L 16,cuda
2447,0.8087454025337147,0.018732786178588867,Arctic fox,0.9229210019111633,ViT L 16,cuda
2448,0.8088235294117647,0.01909470558166504,armadillo,0.9064792394638062,ViT L 16,cuda
2449,0.8089015924867293,0.01906299591064453,indigo bunting,0.9029201865196228,ViT L 16,cuda
2450,0.8089795918367347,0.01879119873046875,capuchin,0.9102516770362854,ViT L 16,cuda
2451,0.8086495308037536,0.019247770309448242,chain,0.17354287207126617,ViT L 16,cuda
2452,0.8087275693311582,0.018224716186523438,garter snake,0.8706780076026917,ViT L 16,cuda
2453,0.8088055442315532,0.018688201904296875,jean,0.7216795086860657,ViT L 16,cuda
2454,0.8088834555827221,0.018610239028930664,mink,0.8925670981407166,ViT L 16,cuda
2455,0.8089613034623218,0.01885819435119629,tripod,0.9042655229568481,ViT L 16,cuda
2456,0.8090390879478827,0.0186309814453125,jinrikisha,0.9330018162727356,ViT L 16,cuda
2457,0.8091168091168092,0.018788576126098633,Pekinese,0.9036805629730225,ViT L 16,cuda
2458,0.8087876322213181,0.01835179328918457,screwdriver,0.5467616319656372,ViT L 16,cuda
2459,0.8088653924359496,0.01916956901550293,turnstile,0.7173647284507751,ViT L 16,cuda
2460,0.8085365853658537,0.01879429817199707,toy poodle,0.7671111822128296,ViT L 16,cuda
2461,0.8086143843965867,0.018840789794921875,Sussex spaniel,0.7792341709136963,ViT L 16,cuda
2462,0.8086921202274574,0.018747568130493164,jinrikisha,0.956866443157196,ViT L 16,cuda
2463,0.8087697929354446,0.018767118453979492,seat belt,0.9149490594863892,ViT L 16,cuda
2464,0.8088474025974026,0.01822209358215332,oxcart,0.8629216551780701,ViT L 16,cuda
2465,0.8085192697768763,0.018393754959106445,bathing cap,0.7121572494506836,ViT L 16,cuda
2466,0.8085969180859692,0.018768787384033203,barber chair,0.8326577544212341,ViT L 16,cuda
2467,0.8086745034454803,0.0192105770111084,sulphur-crested cockatoo,0.9036155939102173,ViT L 16,cuda
2468,0.8087520259319287,0.01946544647216797,African hunting dog,0.9083069562911987,ViT L 16,cuda
2469,0.8088294856217092,0.018660306930541992,breakwater,0.8171525597572327,ViT L 16,cuda
2470,0.8089068825910931,0.018651962280273438,milk can,0.8990947604179382,ViT L 16,cuda
2471,0.8089842169162282,0.019018888473510742,hair slide,0.9121785163879395,ViT L 16,cuda
2472,0.8086569579288025,0.019003629684448242,tiger,0.7427653074264526,ViT L 16,cuda
2473,0.8087343307723412,0.019182205200195312,wood rabbit,0.8630210757255554,ViT L 16,cuda
2474,0.8088116410670978,0.019047975540161133,greenhouse,0.9075084328651428,ViT L 16,cuda
2475,0.8088888888888889,0.018994569778442383,Siamese cat,0.9259750247001648,ViT L 16,cuda
2476,0.8089660743134087,0.018606185913085938,promontory,0.5079441666603088,ViT L 16,cuda
2477,0.8090431974162293,0.018146753311157227,langur,0.8107239603996277,ViT L 16,cuda
2478,0.8091202582728007,0.01965641975402832,mosquito net,0.9373299479484558,ViT L 16,cuda
2479,0.809197256958451,0.018843889236450195,harvestman,0.9065812230110168,ViT L 16,cuda
2480,0.8092741935483871,0.019001245498657227,stingray,0.8527655601501465,ViT L 16,cuda
2481,0.8093510681176945,0.01893925666809082,dalmatian,0.9172489047050476,ViT L 16,cuda
2482,0.8094278807413376,0.018462657928466797,bib,0.6583422422409058,ViT L 16,cuda
2483,0.8095046314941603,0.019091367721557617,zebra,0.9200475215911865,ViT L 16,cuda
2484,0.8095813204508857,0.019225358963012695,Pembroke,0.7966665625572205,ViT L 16,cuda
2485,0.8096579476861167,0.019401073455810547,Labrador retriever,0.7950820922851562,ViT L 16,cuda
2486,0.8097345132743363,0.0191037654876709,vine snake,0.826848566532135,ViT L 16,cuda
2487,0.8098110172899076,0.018843412399291992,castle,0.7804616689682007,ViT L 16,cuda
2488,0.809887459807074,0.018748760223388672,red-backed sandpiper,0.9125321507453918,ViT L 16,cuda
2489,0.8095620731217357,0.019219160079956055,chain,0.48513975739479065,ViT L 16,cuda
2490,0.8092369477911646,0.019019365310668945,bolete,0.5968626141548157,ViT L 16,cuda
2491,0.809313528703332,0.019276142120361328,red-backed sandpiper,0.8812549114227295,ViT L 16,cuda
2492,0.8093900481540931,0.019240140914916992,EntleBucher,0.587742030620575,ViT L 16,cuda
2493,0.8094665062174088,0.019147634506225586,pay-phone,0.870793879032135,ViT L 16,cuda
2494,0.8095429029671211,0.019257068634033203,radio telescope,0.8851648569107056,ViT L 16,cuda
2495,0.8096192384769539,0.01880502700805664,seashore,0.7368868589401245,ViT L 16,cuda
2496,0.8096955128205128,0.01911020278930664,king crab,0.8634328246116638,ViT L 16,cuda
2497,0.8097717260712856,0.01920032501220703,bonnet,0.9277631640434265,ViT L 16,cuda
2498,0.8098478783026422,0.018926620483398438,gas pump,0.46315041184425354,ViT L 16,cuda
2499,0.8095238095238095,0.01925349235534668,iPod,0.7529375553131104,ViT L 16,cuda
2500,0.8096,0.01889514923095703,nail,0.8536190390586853,ViT L 16,cuda
2501,0.8092762894842063,0.019449710845947266,mink,0.904127299785614,ViT L 16,cuda
2502,0.8093525179856115,0.01906728744506836,American lobster,0.8973215818405151,ViT L 16,cuda
2503,0.8090291650019976,0.01935410499572754,Walker hound,0.635087251663208,ViT L 16,cuda
2504,0.8091054313099042,0.019174814224243164,sea lion,0.9019181132316589,ViT L 16,cuda
2505,0.8091816367265469,0.01886892318725586,night snake,0.8874167203903198,ViT L 16,cuda
2506,0.8092577813248204,0.018556594848632812,valley,0.9098532795906067,ViT L 16,cuda
2507,0.8089349820502593,0.018589258193969727,fountain pen,0.8262824416160583,ViT L 16,cuda
2508,0.8090111642743222,0.01938176155090332,parachute,0.915464460849762,ViT L 16,cuda
2509,0.8090872857712236,0.019274473190307617,barrow,0.872096836566925,ViT L 16,cuda
2510,0.8091633466135458,0.019272327423095703,snowplow,0.8306834101676941,ViT L 16,cuda
2511,0.8092393468737554,0.019357681274414062,great grey owl,0.8916826248168945,ViT L 16,cuda
2512,0.8093152866242038,0.018827438354492188,box turtle,0.7277374267578125,ViT L 16,cuda
2513,0.8089932351770792,0.01900768280029297,maillot tank suit,0.3474336862564087,ViT L 16,cuda
2514,0.8090692124105012,0.019370317459106445,box turtle,0.8838643431663513,ViT L 16,cuda
2515,0.8091451292246521,0.01920771598815918,American lobster,0.8275477886199951,ViT L 16,cuda
2516,0.809220985691574,0.019230127334594727,bull mastiff,0.9172370433807373,ViT L 16,cuda
2517,0.8092967818831943,0.018845081329345703,rotisserie,0.9173834323883057,ViT L 16,cuda
2518,0.8089753772835584,0.01863574981689453,comic book,0.9532583951950073,ViT L 16,cuda
2519,0.8086542278682016,0.019161701202392578,stove,0.23824109137058258,ViT L 16,cuda
2520,0.8087301587301587,0.019127368927001953,tank,0.8157892823219299,ViT L 16,cuda
2521,0.8088060293534312,0.019134521484375,toy terrier,0.8969715237617493,ViT L 16,cuda
2522,0.8088818398096749,0.01891160011291504,echidna,0.8944320678710938,ViT L 16,cuda
