index,accuracy,inference_time,category_name,score,model,device
4675,0.8301604278074867,0.1361856460571289,plate,0.4169647693634033,Swin S,cpu
4676,0.830196749358426,0.1347942352294922,Band Aid,0.9561730027198792,Swin S,cpu
4677,0.8302330553773787,0.1324620246887207,goldfish,0.8764294981956482,Swin S,cpu
4678,0.8302693458743052,0.1331171989440918,platypus,0.8447474241256714,Swin S,cpu
4679,0.8300918999786279,0.1332073211669922,rocking chair,0.1582048535346985,Swin S,cpu
4680,0.82991452991453,0.13472771644592285,apron,0.8440209627151489,Swin S,cpu
4681,0.8297372356334116,0.1347980499267578,crate,0.26563119888305664,Swin S,cpu
4682,0.8297736010252029,0.12821507453918457,schooner,0.7996357679367065,Swin S,cpu
4683,0.829809950886184,0.1327657699584961,guenon,0.9036402106285095,Swin S,cpu
4684,0.8298462852263023,0.14155983924865723,otterhound,0.7303000092506409,Swin S,cpu
4685,0.8298826040554963,0.12999463081359863,convertible,0.8285324573516846,Swin S,cpu
4686,0.8299189073836961,0.1381683349609375,bow,0.9281771779060364,Swin S,cpu
4687,0.8299551952208235,0.1339406967163086,Irish terrier,0.9107949137687683,Swin S,cpu
4688,0.8299914675767918,0.12656712532043457,rapeseed,0.9174137115478516,Swin S,cpu
4689,0.8300277244615056,0.1377110481262207,water snake,0.9112120270729065,Swin S,cpu
4690,0.8300639658848614,0.14493465423583984,bolete,0.6374752521514893,Swin S,cpu
4691,0.830100191856747,0.13394761085510254,slug,0.9047313928604126,Swin S,cpu
4692,0.8301364023870418,0.12758612632751465,sunglasses,0.8892263770103455,Swin S,cpu
4693,0.8301725974856169,0.13322925567626953,hamster,0.9486428499221802,Swin S,cpu
4694,0.8302087771623349,0.13221240043640137,shield,0.7925059199333191,Swin S,cpu
4695,0.8302449414270501,0.1337134838104248,violin,0.5269270539283752,Swin S,cpu
4696,0.8302810902896082,0.13650965690612793,tile roof,0.8804436326026917,Swin S,cpu
4697,0.8303172237598467,0.12960052490234375,hornbill,0.8912369012832642,Swin S,cpu
4698,0.8301404853128991,0.13388442993164062,stingray,0.655265212059021,Swin S,cpu
4699,0.8299638220898063,0.13227367401123047,toilet tissue,0.7795726656913757,Swin S,cpu
4700,0.83,0.13283610343933105,minivan,0.9375606179237366,Swin S,cpu
4701,0.830036162518613,0.13395214080810547,yellow lady's slipper,0.9206140637397766,Swin S,cpu
4702,0.8300723096554657,0.13033819198608398,coral fungus,0.912543773651123,Swin S,cpu
4703,0.83010844142037,0.13160419464111328,space shuttle,0.6492823958396912,Swin S,cpu
4704,0.8299319727891157,0.13439226150512695,spatula,0.1184530183672905,Swin S,cpu
4705,0.8299681190223167,0.13661837577819824,throne,0.9488312005996704,Swin S,cpu
4706,0.8297917552061198,0.14232158660888672,grasshopper,0.7752663493156433,Swin S,cpu
4707,0.8298279158699808,0.13422751426696777,military uniform,0.8213245868682861,Swin S,cpu
4708,0.8298640611724724,0.1329333782196045,jersey,0.8662192225456238,Swin S,cpu
4709,0.8299001911233808,0.13402700424194336,bikini,0.8702125549316406,Swin S,cpu
4710,0.8299363057324841,0.12775444984436035,Great Dane,0.5003259778022766,Swin S,cpu
4711,0.8297601358522607,0.12855052947998047,Shetland sheepdog,0.6878363490104675,Swin S,cpu
4712,0.8297962648556876,0.13149690628051758,desktop computer,0.5826125144958496,Swin S,cpu
4713,0.8298323785274772,0.13214349746704102,Irish water spaniel,0.9187830686569214,Swin S,cpu
4714,0.8298684768773865,0.13515067100524902,bolo tie,0.9172002673149109,Swin S,cpu
4715,0.8299045599151643,0.13321185111999512,dugong,0.9314694404602051,Swin S,cpu
4716,0.8299406276505513,0.13149738311767578,leaf beetle,0.9274202585220337,Swin S,cpu
4717,0.8297646809412762,0.13275885581970215,Chihuahua,0.42633479833602905,Swin S,cpu
4718,0.8295888088172955,0.13570380210876465,drumstick,0.35863906145095825,Swin S,cpu
4719,0.8296249205340115,0.13476061820983887,Egyptian cat,0.9364388585090637,Swin S,cpu
4720,0.8296610169491525,0.1270763874053955,Arabian camel,0.9424684047698975,Swin S,cpu
4721,0.8296970980724423,0.12951993942260742,red wine,0.9216735363006592,Swin S,cpu
4722,0.829733163913596,0.13243913650512695,tick,0.9100037813186646,Swin S,cpu
4723,0.8295574846495871,0.12544822692871094,barracouta,0.9223823547363281,Swin S,cpu
4724,0.8293818797629128,0.13352751731872559,tree frog,0.9150009751319885,Swin S,cpu
4725,0.8294179894179894,0.13521075248718262,cliff dwelling,0.9023893475532532,Swin S,cpu
4726,0.8294540837917901,0.13467669486999512,lab coat,0.925089418888092,Swin S,cpu
4727,0.8294901628940131,0.13450264930725098,moped,0.9430892467498779,Swin S,cpu
4728,0.8295262267343486,0.12470746040344238,cardoon,0.8661974668502808,Swin S,cpu
4729,0.8295622753224783,0.13232135772705078,hourglass,0.9292619228363037,Swin S,cpu
4730,0.8295983086680762,0.13320684432983398,flamingo,0.9225847125053406,Swin S,cpu
4731,0.8296343267808074,0.13374590873718262,Great Dane,0.437254935503006,Swin S,cpu
4732,0.8296703296703297,0.13422560691833496,buckle,0.925549328327179,Swin S,cpu
4733,0.829706317346292,0.13160228729248047,miniature pinscher,0.8896616101264954,Swin S,cpu
4734,0.8297422898183354,0.13384032249450684,sorrel,0.9199854135513306,Swin S,cpu
4735,0.8297782470960929,0.13063788414001465,American alligator,0.8761522769927979,Swin S,cpu
4736,0.8296030405405406,0.13255572319030762,soup bowl,0.918742299079895,Swin S,cpu
4737,0.8296390120329322,0.13763999938964844,toaster,0.9334682822227478,Swin S,cpu
4738,0.8296749683410721,0.13497376441955566,book jacket,0.8219154477119446,Swin S,cpu
4739,0.8297109094745727,0.13288664817810059,velvet,0.3590535819530487,Swin S,cpu
4740,0.829746835443038,0.13001346588134766,grille,0.9602891802787781,Swin S,cpu
4741,0.8297827462560641,0.1353747844696045,espresso maker,0.9162409901618958,Swin S,cpu
4742,0.8298186419232392,0.13362979888916016,lipstick,0.7053544521331787,Swin S,cpu
4743,0.8298545224541429,0.13561010360717773,hair spray,0.6269121766090393,Swin S,cpu
4744,0.8298903878583473,0.13629674911499023,silky terrier,0.9140695333480835,Swin S,cpu
4745,0.8299262381454162,0.13021373748779297,parachute,0.8736202120780945,Swin S,cpu
4746,0.8299620733249052,0.1329960823059082,dhole,0.9184622764587402,Swin S,cpu
4747,0.8299978934063619,0.13981127738952637,house finch,0.911974310874939,Swin S,cpu
4748,0.8300336983993261,0.13557863235473633,Maltese dog,0.8543368577957153,Swin S,cpu
4749,0.8300694883133292,0.1255035400390625,house finch,0.9147936105728149,Swin S,cpu
4750,0.8301052631578948,0.12902283668518066,miniature pinscher,0.4916992783546448,Swin S,cpu
4751,0.8301410229425384,0.12760066986083984,ox,0.8735700249671936,Swin S,cpu
4752,0.8301767676767676,0.13771796226501465,pier,0.9106101393699646,Swin S,cpu
4753,0.8300021039343572,0.13541030883789062,indri,0.24681854248046875,Swin S,cpu
4754,0.8300378628523348,0.13902950286865234,malinois,0.8657232522964478,Swin S,cpu
4755,0.8300736067297582,0.13717389106750488,grey whale,0.5515396595001221,Swin S,cpu
4756,0.8301093355761143,0.13365459442138672,ostrich,0.9181720614433289,Swin S,cpu
4757,0.830145049400883,0.13494586944580078,whiptail,0.895645260810852,Swin S,cpu
4758,0.8299705758722152,0.13646364212036133,web site,0.4376383423805237,Swin S,cpu
4759,0.829796175667157,0.1337730884552002,grocery store,0.3988412618637085,Swin S,cpu
4760,0.8298319327731093,0.13396692276000977,ballplayer,0.9051507115364075,Swin S,cpu
4761,0.8298676748582231,0.13660717010498047,sax,0.9246345162391663,Swin S,cpu
4762,0.8299034019319613,0.13746047019958496,armadillo,0.8594312071800232,Swin S,cpu
4763,0.8299391140037792,0.1361980438232422,Bernese mountain dog,0.9483783841133118,Swin S,cpu
4764,0.8299748110831234,0.13221359252929688,paddlewheel,0.8954482674598694,Swin S,cpu
4765,0.829800629590766,0.13294076919555664,leaf beetle,0.8952240347862244,Swin S,cpu
4766,0.8298363407469577,0.1411762237548828,Border collie,0.8347510099411011,Swin S,cpu
4767,0.829872036920495,0.12998032569885254,window shade,0.39459967613220215,Swin S,cpu
4768,0.8296979865771812,0.1338210105895996,mosquito net,0.7746964693069458,Swin S,cpu
4769,0.8297336967917802,0.1276552677154541,teddy,0.9542223811149597,Swin S,cpu
4770,0.8297693920335429,0.13005828857421875,Boston bull,0.9104642868041992,Swin S,cpu
4771,0.8298050723118843,0.13627243041992188,Staffordshire bullterrier,0.7924306392669678,Swin S,cpu
4772,0.8298407376362112,0.13446927070617676,sea urchin,0.9109408855438232,Swin S,cpu
4773,0.8296668761785041,0.13919854164123535,teapot,0.8393490314483643,Swin S,cpu
4774,0.8294930875576036,0.13695526123046875,beagle,0.2880077362060547,Swin S,cpu
4775,0.8295287958115183,0.12856507301330566,doormat,0.9340226650238037,Swin S,cpu
4776,0.8295644891122278,0.12532305717468262,Ibizan hound,0.9100827574729919,Swin S,cpu
4777,0.8296001674691229,0.13200736045837402,Walker hound,0.9470686912536621,Swin S,cpu
4778,0.8296358308915864,0.12880301475524902,streetcar,0.9448186159133911,Swin S,cpu
4779,0.8296714793889935,0.1360466480255127,nipple,0.9520250558853149,Swin S,cpu
4780,0.8297071129707113,0.13317656517028809,king penguin,0.9065726399421692,Swin S,cpu
4781,0.8297427316460991,0.13683581352233887,box turtle,0.9014094471931458,Swin S,cpu
4782,0.8297783354245086,0.13216733932495117,Mexican hairless,0.9218331575393677,Swin S,cpu
4783,0.8298139243152833,0.13399291038513184,crutch,0.27935120463371277,Swin S,cpu
4784,0.8298494983277592,0.13797688484191895,sturgeon,0.9337769746780396,Swin S,cpu
4785,0.8298850574712644,0.12783408164978027,binoculars,0.7523382902145386,Swin S,cpu
4786,0.8299206017551191,0.13126206398010254,school bus,0.9258421659469604,Swin S,cpu
4787,0.829747232086902,0.13713932037353516,manhole cover,0.34534090757369995,Swin S,cpu
4788,0.8297827903091061,0.13240528106689453,marmoset,0.834985613822937,Swin S,cpu
4789,0.829818333681353,0.13211441040039062,motor scooter,0.8889213800430298,Swin S,cpu
4790,0.8298538622129437,0.13244843482971191,burrito,0.9326560497283936,Swin S,cpu
4791,0.8298893759131706,0.14087200164794922,ruddy turnstone,0.8765255212783813,Swin S,cpu
4792,0.8299248747913188,0.13379907608032227,paddle,0.8759045600891113,Swin S,cpu
4793,0.829960358856666,0.1319420337677002,llama,0.906022310256958,Swin S,cpu
4794,0.8299958281184814,0.1416938304901123,dome,0.9138777256011963,Swin S,cpu
4795,0.8300312825860271,0.12932777404785156,English foxhound,0.7829270362854004,Swin S,cpu
4796,0.8298582151793161,0.13382196426391602,sweatshirt,0.6361607909202576,Swin S,cpu
4797,0.8298936835522202,0.13059282302856445,English setter,0.8243148326873779,Swin S,cpu
4798,0.8299291371404752,0.1324598789215088,ski,0.9428936243057251,Swin S,cpu
4799,0.8299645759533236,0.12810063362121582,crossword puzzle,0.9211996793746948,Swin S,cpu
4800,0.83,0.13525176048278809,washer,0.8958402872085571,Swin S,cpu
4801,0.8300354092897313,0.1346876621246338,jersey,0.8826856017112732,Swin S,cpu
4802,0.8300708038317368,0.12766647338867188,pier,0.8789979815483093,Swin S,cpu
4803,0.830106183635228,0.13522982597351074,plane,0.8941342830657959,Swin S,cpu
4804,0.8301415487094088,0.13295936584472656,basenji,0.9242503643035889,Swin S,cpu
4805,0.8301768990634756,0.1281435489654541,king penguin,0.9051830172538757,Swin S,cpu
4806,0.8302122347066168,0.13636445999145508,tray,0.9362080097198486,Swin S,cpu
4807,0.8302475556480133,0.13204622268676758,cinema,0.8962773084640503,Swin S,cpu
4808,0.8302828618968386,0.13816452026367188,skunk,0.9060747623443604,Swin S,cpu
4809,0.8301102100228738,0.1354827880859375,minibus,0.7231720089912415,Swin S,cpu
4810,0.8301455301455302,0.1296370029449463,starfish,0.8953335285186768,Swin S,cpu
4811,0.8301808355851175,0.13554024696350098,trench coat,0.9269944429397583,Swin S,cpu
4812,0.8302161263507897,0.12530899047851562,balloon,0.9480735659599304,Swin S,cpu
4813,0.8302514024516934,0.1401987075805664,dung beetle,0.9148634672164917,Swin S,cpu
4814,0.8302866638969671,0.1389484405517578,ibex,0.8765087723731995,Swin S,cpu
4815,0.8301142263759086,0.1355149745941162,gown,0.4535820484161377,Swin S,cpu
4816,0.8301495016611296,0.1293013095855713,umbrella,0.8856062889099121,Swin S,cpu
4817,0.8301847623001868,0.13161993026733398,accordion,0.9201381802558899,Swin S,cpu
4818,0.8302200083022001,0.13245487213134766,EntleBucher,0.8597490787506104,Swin S,cpu
4819,0.8302552396762813,0.1354389190673828,broccoli,0.9036173820495605,Swin S,cpu
4820,0.8302904564315353,0.13691949844360352,hook,0.5636553764343262,Swin S,cpu
4821,0.8303256585770588,0.13601446151733398,Siamese cat,0.9093689918518066,Swin S,cpu
4822,0.830360846121941,0.13463377952575684,dogsled,0.9060888886451721,Swin S,cpu
4823,0.8303960190752644,0.13267183303833008,whippet,0.8952047228813171,Swin S,cpu
4824,0.8302238805970149,0.12180781364440918,chime,0.4967532157897949,Swin S,cpu
4825,0.8300518134715026,0.1311030387878418,amphibian,0.29506000876426697,Swin S,cpu
4826,0.8300870285951099,0.1357893943786621,padlock,0.9047194123268127,Swin S,cpu
4827,0.8299150611145639,0.13126087188720703,lipstick,0.3809646964073181,Swin S,cpu
4828,0.829950289975145,0.12912321090698242,dam,0.9054067730903625,Swin S,cpu
4829,0.8299855042451854,0.12988686561584473,rugby ball,0.909464955329895,Swin S,cpu
4830,0.8298136645962733,0.13347506523132324,dough,0.7697558403015137,Swin S,cpu
4831,0.8298488925688263,0.13396286964416504,limousine,0.9031453132629395,Swin S,cpu
4832,0.8298841059602649,0.12676763534545898,strawberry,0.7655519247055054,Swin S,cpu
4833,0.8299193047796399,0.13287138938903809,measuring cup,0.8924843668937683,Swin S,cpu
4834,0.829954489035995,0.13917970657348633,box turtle,0.8397191762924194,Swin S,cpu
4835,0.8297828335056877,0.12900066375732422,bonnet,0.3736884593963623,Swin S,cpu
4836,0.8298180314309347,0.13550329208374023,artichoke,0.6788926720619202,Swin S,cpu
4837,0.8296464750878644,0.13190937042236328,frying pan,0.48214536905288696,Swin S,cpu
4838,0.829681686647375,0.1254281997680664,ox,0.8910375237464905,Swin S,cpu
4839,0.8297168836536475,0.12766075134277344,bow tie,0.8651566505432129,Swin S,cpu
4840,0.8295454545454546,0.1357276439666748,ram,0.569525957107544,Swin S,cpu
4841,0.8295806651518282,0.13536739349365234,centipede,0.8790944814682007,Swin S,cpu
4842,0.8296158612143743,0.13183903694152832,capuchin,0.634775698184967,Swin S,cpu
4843,0.829651042742102,0.13438057899475098,jinrikisha,0.9345888495445251,Swin S,cpu
4844,0.8296862097440132,0.1365373134613037,wallaby,0.9110743999481201,Swin S,cpu
4845,0.8297213622291022,0.12987828254699707,wallaby,0.8978644013404846,Swin S,cpu
4846,0.8297565002063557,0.13085651397705078,hatchet,0.877872884273529,Swin S,cpu
4847,0.8297916236847535,0.13095903396606445,sundial,0.9214937090873718,Swin S,cpu
4848,0.8298267326732673,0.13242053985595703,kimono,0.9179742932319641,Swin S,cpu
4849,0.829861827180862,0.1398305892944336,fur coat,0.8916427493095398,Swin S,cpu
4850,0.8298969072164949,0.13570308685302734,ringlet,0.9155765175819397,Swin S,cpu
4851,0.8297258297258298,0.13374853134155273,ladybug,0.8272390961647034,Swin S,cpu
4852,0.8297609233305854,0.13059258460998535,toy poodle,0.6611575484275818,Swin S,cpu
4853,0.8297960024726972,0.13151168823242188,reel,0.8147010207176208,Swin S,cpu
4854,0.8298310671611042,0.13202428817749023,tractor,0.7238765358924866,Swin S,cpu
4855,0.8298661174047374,0.13136529922485352,streetcar,0.9060283303260803,Swin S,cpu
4856,0.8299011532125206,0.13504624366760254,otter,0.8793010711669922,Swin S,cpu
4857,0.8299361745933704,0.13345122337341309,sandbar,0.8171105980873108,Swin S,cpu
4858,0.8297653355290243,0.1381697654724121,bow tie,0.2918975055217743,Swin S,cpu
4859,0.8298003704465939,0.13212847709655762,great grey owl,0.9175261855125427,Swin S,cpu
4860,0.829835390946502,0.131727933883667,gas pump,0.9126794934272766,Swin S,cpu
4861,0.8298703970376465,0.13406753540039062,porcupine,0.9211114645004272,Swin S,cpu
4862,0.8299053887289182,0.13239741325378418,seat belt,0.8370046615600586,Swin S,cpu
4863,0.8299403660292001,0.12265229225158691,paddlewheel,0.9091478586196899,Swin S,cpu
4864,0.8299753289473685,0.13737964630126953,meerkat,0.6820098161697388,Swin S,cpu
4865,0.8298047276464543,0.1284470558166504,patio,0.8523070812225342,Swin S,cpu
4866,0.8298397040690506,0.12919974327087402,minibus,0.8184537887573242,Swin S,cpu
4867,0.829874666118759,0.12961339950561523,ping-pong ball,0.8814097046852112,Swin S,cpu
4868,0.8299096138044372,0.1271803379058838,sports car,0.4765970706939697,Swin S,cpu
4869,0.8299445471349353,0.13221216201782227,coyote,0.8409907221794128,Swin S,cpu
4870,0.8299794661190965,0.12989544868469238,red wolf,0.7177377343177795,Swin S,cpu
4871,0.8300143707657566,0.13617897033691406,analog clock,0.8224048614501953,Swin S,cpu
4872,0.8300492610837439,0.12873315811157227,cowboy hat,0.8794113993644714,Swin S,cpu
4873,0.8300841370818798,0.13295197486877441,stingray,0.8736357092857361,Swin S,cpu
4874,0.8301189987689782,0.12626004219055176,trifle,0.8498266935348511,Swin S,cpu
4875,0.8301538461538461,0.13152027130126953,beaver,0.9098495244979858,Swin S,cpu
4876,0.8299835931091059,0.13811850547790527,dome,0.5343783497810364,Swin S,cpu
4877,0.830018453967603,0.1342151165008545,bolete,0.8283842206001282,Swin S,cpu
4878,0.8300533005330053,0.13234591484069824,desktop computer,0.37093350291252136,Swin S,cpu
4879,0.8300881328141012,0.14243340492248535,warplane,0.8180053234100342,Swin S,cpu
4880,0.8301229508196721,0.1254439353942871,gazelle,0.9060079455375671,Swin S,cpu
4881,0.8301577545584922,0.12903499603271484,velvet,0.9018039107322693,Swin S,cpu
4882,0.8301925440393282,0.13627910614013672,Indian elephant,0.6523861289024353,Swin S,cpu
4883,0.83022731927094,0.12681031227111816,miniature pinscher,0.9187182784080505,Swin S,cpu
4884,0.8302620802620803,0.1288471221923828,Norwegian elkhound,0.886926531791687,Swin S,cpu
4885,0.8302968270214943,0.13576388359069824,Gordon setter,0.8956786394119263,Swin S,cpu
4886,0.8303315595579206,0.12977218627929688,marimba,0.9015474915504456,Swin S,cpu
4887,0.83036627788009,0.13376283645629883,pretzel,0.8933811783790588,Swin S,cpu
4888,0.8304009819967266,0.12868833541870117,beer bottle,0.9072547554969788,Swin S,cpu
4889,0.8304356719165473,0.1325511932373047,window screen,0.862639307975769,Swin S,cpu
4890,0.8304703476482618,0.1308143138885498,wig,0.926907479763031,Swin S,cpu
4891,0.8305050092005725,0.12968993186950684,rotisserie,0.8978432416915894,Swin S,cpu
4892,0.830335241210139,0.13367819786071777,lakeside,0.3874090313911438,Swin S,cpu
4893,0.8303699162068261,0.1338789463043213,goldfinch,0.9049507975578308,Swin S,cpu
4894,0.8304045770331018,0.1316661834716797,Persian cat,0.8544087409973145,Swin S,cpu
