index,accuracy,inference_time,category_name,score,model,device
3310,0.8190332326283988,0.020620346069335938,medicine chest,0.3709908127784729,Efficient Net B3,cuda
3311,0.8190878888553307,0.020453453063964844,lakeside,0.939445972442627,Efficient Net B3,cuda
3312,0.8191425120772947,0.021857738494873047,thatch,0.9023029804229736,Efficient Net B3,cuda
3313,0.8191971023241775,0.02089524269104004,book jacket,0.6392474174499512,Efficient Net B3,cuda
3314,0.8192516596258298,0.0205080509185791,ram,0.42518725991249084,Efficient Net B3,cuda
3315,0.8193061840120663,0.0201568603515625,dogsled,0.7712990045547485,Efficient Net B3,cuda
3316,0.8193606755126659,0.020585060119628906,thresher,0.5249748229980469,Efficient Net B3,cuda
3317,0.8194151341573711,0.020864486694335938,toilet seat,0.693259596824646,Efficient Net B3,cuda
3318,0.8194695599758891,0.02050924301147461,water bottle,0.312612384557724,Efficient Net B3,cuda
3319,0.8195239529978909,0.020274639129638672,common iguana,0.7913106083869934,Efficient Net B3,cuda
3320,0.819578313253012,0.020852088928222656,tarantula,0.6838411092758179,Efficient Net B3,cuda
3321,0.8196326407708522,0.020454883575439453,promontory,0.2757909595966339,Efficient Net B3,cuda
3322,0.8193859121011439,0.020451784133911133,greenhouse,0.22364771366119385,Efficient Net B3,cuda
3323,0.8194402648209449,0.020687103271484375,torch,0.8443616628646851,Efficient Net B3,cuda
3324,0.8194945848375451,0.020806074142456055,bustard,0.8180684447288513,Efficient Net B3,cuda
3325,0.8195488721804511,0.020618438720703125,piggy bank,0.999251663684845,Efficient Net B3,cuda
3326,0.8193024654239327,0.02046060562133789,barrow,0.13473692536354065,Efficient Net B3,cuda
3327,0.8193567778779681,0.02070021629333496,Brabancon griffon,0.8414701223373413,Efficient Net B3,cuda
3328,0.8191105769230769,0.02033376693725586,ballplayer,0.49887001514434814,Efficient Net B3,cuda
3329,0.8191649143887053,0.020725250244140625,French loaf,0.7623004913330078,Efficient Net B3,cuda
3330,0.8192192192192193,0.02041172981262207,bald eagle,0.8519960045814514,Efficient Net B3,cuda
3331,0.8189732812969078,0.02157902717590332,leaf beetle,0.5064972043037415,Efficient Net B3,cuda
3332,0.8190276110444178,0.020349979400634766,wreck,0.7858638167381287,Efficient Net B3,cuda
3333,0.8187818781878188,0.020754098892211914,lab coat,0.580155074596405,Efficient Net B3,cuda
3334,0.8188362327534493,0.02052783966064453,steel arch bridge,0.3943810760974884,Efficient Net B3,cuda
3335,0.8188905547226387,0.020475387573242188,sea lion,0.7585768103599548,Efficient Net B3,cuda
3336,0.8189448441247003,0.020384788513183594,stone wall,0.5595748424530029,Efficient Net B3,cuda
3337,0.8189991009889122,0.019925355911254883,siamang,0.5936399102210999,Efficient Net B3,cuda
3338,0.8190533253445177,0.02053046226501465,cardigan,0.7988219261169434,Efficient Net B3,cuda
3339,0.8191075172207247,0.0203549861907959,menu,0.45204466581344604,Efficient Net B3,cuda
3340,0.8191616766467066,0.02075958251953125,water bottle,0.6171320676803589,Efficient Net B3,cuda
3341,0.8192158036516013,0.020493030548095703,warthog,0.7933476567268372,Efficient Net B3,cuda
3342,0.8192698982645122,0.02060246467590332,sandal,0.7809169888496399,Efficient Net B3,cuda
3343,0.819323960514508,0.020381927490234375,cricket,0.8548942804336548,Efficient Net B3,cuda
3344,0.819377990430622,0.020529985427856445,stethoscope,0.9444960951805115,Efficient Net B3,cuda
3345,0.8194319880418535,0.020426034927368164,lemon,0.7802131772041321,Efficient Net B3,cuda
3346,0.8194859533771668,0.023007631301879883,muzzle,0.7938572764396667,Efficient Net B3,cuda
3347,0.8195398864654915,0.02042365074157715,torch,0.7318266034126282,Efficient Net B3,cuda
3348,0.8195937873357229,0.020494699478149414,bee eater,0.8169740438461304,Efficient Net B3,cuda
3349,0.8196476560167214,0.020381689071655273,water buffalo,0.7717153429985046,Efficient Net B3,cuda
3350,0.8197014925373134,0.020853757858276367,spotted salamander,0.7525185942649841,Efficient Net B3,cuda
3351,0.8194568785437183,0.020460128784179688,analog clock,0.479855477809906,Efficient Net B3,cuda
3352,0.8195107398568019,0.02045154571533203,envelope,0.6073111295700073,Efficient Net B3,cuda
3353,0.8192663286609007,0.020634174346923828,black and gold garden spider,0.664760172367096,Efficient Net B3,cuda
3354,0.8193202146690519,0.020503997802734375,Boston bull,0.7681150436401367,Efficient Net B3,cuda
3355,0.8193740685543964,0.02036881446838379,dalmatian,0.48734232783317566,Efficient Net B3,cuda
3356,0.8194278903456496,0.020357370376586914,box turtle,0.6713690757751465,Efficient Net B3,cuda
3357,0.8194816800714924,0.02037501335144043,hermit crab,0.6806497573852539,Efficient Net B3,cuda
3358,0.8195354377605718,0.02058124542236328,medicine chest,0.7666750550270081,Efficient Net B3,cuda
3359,0.8195891634415005,0.020543575286865234,jellyfish,0.8321868181228638,Efficient Net B3,cuda
3360,0.8196428571428571,0.020087242126464844,carpenter's kit,0.23079845309257507,Efficient Net B3,cuda
3361,0.8196965188931865,0.020543575286865234,ruddy turnstone,0.8060452342033386,Efficient Net B3,cuda
3362,0.8197501487209994,0.02041006088256836,ice lolly,0.798901379108429,Efficient Net B3,cuda
3363,0.8198037466547725,0.01949930191040039,Irish wolfhound,0.8227093815803528,Efficient Net B3,cuda
3364,0.8198573127229488,0.02029895782470703,goose,0.880323052406311,Efficient Net B3,cuda
3365,0.8199108469539376,0.020402193069458008,car mirror,0.8856391310691833,Efficient Net B3,cuda
3366,0.8199643493761141,0.02131342887878418,photocopier,0.8507633805274963,Efficient Net B3,cuda
3367,0.8197208197208197,0.02054738998413086,container ship,0.9653627276420593,Efficient Net B3,cuda
3368,0.8197743467933492,0.020435333251953125,Cardigan,0.8639240264892578,Efficient Net B3,cuda
3369,0.8198278420896409,0.020406484603881836,spatula,0.9449608325958252,Efficient Net B3,cuda
3370,0.8198813056379822,0.020455598831176758,bassoon,0.5790149569511414,Efficient Net B3,cuda
3371,0.8199347374666272,0.02200913429260254,web site,0.8542007207870483,Efficient Net B3,cuda
3372,0.819988137603796,0.020217180252075195,car mirror,0.6514869928359985,Efficient Net B3,cuda
3373,0.8197450340942781,0.020416975021362305,laptop,0.13023321330547333,Efficient Net B3,cuda
3374,0.8195020746887967,0.02057814598083496,gondola,0.3961392343044281,Efficient Net B3,cuda
3375,0.8192592592592592,0.020435810089111328,alligator lizard,0.26511630415916443,Efficient Net B3,cuda
3376,0.8193127962085308,0.020930767059326172,quill,0.9476926922798157,Efficient Net B3,cuda
3377,0.819366301450992,0.020430326461791992,Lhasa,0.8758764863014221,Efficient Net B3,cuda
3378,0.8194197750148017,0.020381689071655273,king crab,0.6434370279312134,Efficient Net B3,cuda
3379,0.8191772713820658,0.02034616470336914,backpack,0.5635644793510437,Efficient Net B3,cuda
3380,0.8192307692307692,0.021416664123535156,Dandie Dinmont,0.7906566262245178,Efficient Net B3,cuda
3381,0.8192842354333038,0.020268678665161133,odometer,0.7513158917427063,Efficient Net B3,cuda
3382,0.8193376700177409,0.020397186279296875,Persian cat,0.7186524271965027,Efficient Net B3,cuda
3383,0.8193910730121194,0.020328521728515625,badger,0.8518707156181335,Efficient Net B3,cuda
3384,0.8194444444444444,0.020476341247558594,fire engine,0.738531231880188,Efficient Net B3,cuda
3385,0.8194977843426884,0.020287513732910156,cardigan,0.707555890083313,Efficient Net B3,cuda
3386,0.8195510927347903,0.020590782165527344,jay,0.7939761281013489,Efficient Net B3,cuda
3387,0.8196043696486567,0.02032184600830078,hammer,0.755465567111969,Efficient Net B3,cuda
3388,0.8196576151121606,0.02091193199157715,gibbon,0.9036111235618591,Efficient Net B3,cuda
3389,0.8194157568604308,0.020429611206054688,lakeside,0.559040904045105,Efficient Net B3,cuda
3390,0.8194690265486726,0.02040886878967285,Saint Bernard,0.804572343826294,Efficient Net B3,cuda
3391,0.8192273665585373,0.020423173904418945,abaya,0.523918092250824,Efficient Net B3,cuda
3392,0.8192806603773585,0.0203397274017334,brain coral,0.8176042437553406,Efficient Net B3,cuda
3393,0.8193339227821986,0.020810365676879883,pop bottle,0.4478307366371155,Efficient Net B3,cuda
3394,0.8193871538008249,0.02047562599182129,toyshop,0.6668220162391663,Efficient Net B3,cuda
3395,0.819440353460972,0.020702362060546875,screw,0.6382924318313599,Efficient Net B3,cuda
3396,0.8194935217903416,0.020416975021362305,potter's wheel,0.8367183208465576,Efficient Net B3,cuda
3397,0.8195466588166029,0.0201265811920166,broom,0.8762237429618835,Efficient Net B3,cuda
3398,0.8195997645673926,0.019632816314697266,entertainment center,0.7959509491920471,Efficient Net B3,cuda
3399,0.8196528390703148,0.02073979377746582,European gallinule,0.8418133854866028,Efficient Net B3,cuda
3400,0.8197058823529412,0.020316600799560547,bathtub,0.40075448155403137,Efficient Net B3,cuda
3401,0.8194648632755072,0.020073413848876953,accordion,0.14989368617534637,Efficient Net B3,cuda
3402,0.8195179306290418,0.02061176300048828,hartebeest,0.8028849959373474,Efficient Net B3,cuda
3403,0.8195709667940053,0.020556211471557617,dhole,0.852008581161499,Efficient Net B3,cuda
3404,0.8196239717978848,0.019463777542114258,maraca,0.6987001299858093,Efficient Net B3,cuda
3405,0.8196769456681351,0.020307302474975586,groom,0.7596772313117981,Efficient Net B3,cuda
3406,0.8197298884321785,0.02023029327392578,barometer,0.8596150279045105,Efficient Net B3,cuda
3407,0.8197828001174053,0.020511627197265625,Australian terrier,0.44672808051109314,Efficient Net B3,cuda
3408,0.8198356807511737,0.020395755767822266,dome,0.8186792135238647,Efficient Net B3,cuda
3409,0.8198885303608097,0.02036428451538086,Arabian camel,0.7447518706321716,Efficient Net B3,cuda
3410,0.8196480938416423,0.020470380783081055,goose,0.610771119594574,Efficient Net B3,cuda
3411,0.8197009674582234,0.025702238082885742,volleyball,0.8132346272468567,Efficient Net B3,cuda
3412,0.8197538100820633,0.020467758178710938,banana,0.9785782098770142,Efficient Net B3,cuda
3413,0.8198066217404043,0.0207061767578125,Old English sheepdog,0.880664050579071,Efficient Net B3,cuda
3414,0.819859402460457,0.020528793334960938,stole,0.9514779448509216,Efficient Net B3,cuda
3415,0.8199121522693997,0.020863056182861328,toilet seat,0.6403329372406006,Efficient Net B3,cuda
3416,0.8199648711943794,0.0204770565032959,pretzel,0.7677204012870789,Efficient Net B3,cuda
3417,0.820017559262511,0.020339488983154297,lighter,0.35659298300743103,Efficient Net B3,cuda
3418,0.8197776477472206,0.020168542861938477,notebook,0.3061433732509613,Efficient Net B3,cuda
3419,0.8198303597543142,0.02061748504638672,jellyfish,0.708267867565155,Efficient Net B3,cuda
3420,0.8198830409356725,0.020505666732788086,maze,0.8508551120758057,Efficient Net B3,cuda
3421,0.819935691318328,0.02030801773071289,trilobite,0.6822145581245422,Efficient Net B3,cuda
3422,0.8199883109292812,0.01979827880859375,parallel bars,0.8262451887130737,Efficient Net B3,cuda
3423,0.8197487583990651,0.02012348175048828,corn,0.4298095405101776,Efficient Net B3,cuda
3424,0.8198014018691588,0.020359039306640625,jack-o'-lantern,0.8167547583580017,Efficient Net B3,cuda
3425,0.8195620437956205,0.020512819290161133,carton,0.45739230513572693,Efficient Net B3,cuda
3426,0.819614711033275,0.018802404403686523,langur,0.5592585206031799,Efficient Net B3,cuda
3427,0.8196673475342865,0.020258188247680664,shovel,0.8097720742225647,Efficient Net B3,cuda
3428,0.8197199533255543,0.020456790924072266,wing,0.5852419137954712,Efficient Net B3,cuda
3429,0.8197725284339458,0.02011728286743164,water bottle,0.8074365258216858,Efficient Net B3,cuda
3430,0.8198250728862974,0.020323753356933594,leaf beetle,0.7307778596878052,Efficient Net B3,cuda
3431,0.8198775867094141,0.021050453186035156,barn spider,0.9066941142082214,Efficient Net B3,cuda
3432,0.8199300699300699,0.02097916603088379,accordion,0.6374713182449341,Efficient Net B3,cuda
3433,0.819691232158462,0.0204160213470459,china cabinet,0.7572276592254639,Efficient Net B3,cuda
3434,0.8197437390797904,0.020496129989624023,American lobster,0.7861824035644531,Efficient Net B3,cuda
3435,0.8195050946142649,0.020439624786376953,Chihuahua,0.6570422053337097,Efficient Net B3,cuda
3436,0.819557625145518,0.0202484130859375,harmonica,0.7719230055809021,Efficient Net B3,cuda
3437,0.8196101251091068,0.02050328254699707,marmoset,0.4432713985443115,Efficient Net B3,cuda
3438,0.819371727748691,0.023419857025146484,macaque,0.806625485420227,Efficient Net B3,cuda
3439,0.8194242512358244,0.020598411560058594,cocktail shaker,0.949883759021759,Efficient Net B3,cuda
3440,0.8194767441860465,0.021220922470092773,ground beetle,0.8387256264686584,Efficient Net B3,cuda
3441,0.8195292066259808,0.020621538162231445,acoustic guitar,0.7357639670372009,Efficient Net B3,cuda
3442,0.8195816385822197,0.0206758975982666,tape player,0.45977461338043213,Efficient Net B3,cuda
3443,0.8193435957014232,0.020560026168823242,quilt,0.10598080605268478,Efficient Net B3,cuda
3444,0.8193960511033682,0.020752906799316406,long-horned beetle,0.5929533243179321,Efficient Net B3,cuda
3445,0.8191582002902758,0.019609689712524414,patas,0.29828301072120667,Efficient Net B3,cuda
3446,0.8192106790481718,0.023105144500732422,binder,0.7670230269432068,Efficient Net B3,cuda
3447,0.8192631273571221,0.020512104034423828,chest,0.38989460468292236,Efficient Net B3,cuda
3448,0.8193155452436195,0.020455121994018555,radio telescope,0.7855852246284485,Efficient Net B3,cuda
3449,0.8193679327341258,0.020111799240112305,red fox,0.7272554636001587,Efficient Net B3,cuda
3450,0.8194202898550724,0.02077507972717285,coucal,0.7616501450538635,Efficient Net B3,cuda
3451,0.8191828455520139,0.020414352416992188,pillow,0.4071708023548126,Efficient Net B3,cuda
3452,0.8189455388180765,0.02028489112854004,balloon,0.714579164981842,Efficient Net B3,cuda
3453,0.8189979727772951,0.020310401916503906,cinema,0.8656731247901917,Efficient Net B3,cuda
3454,0.8190503763752172,0.01992058753967285,baboon,0.7181606292724609,Efficient Net B3,cuda
3455,0.8191027496382055,0.020250320434570312,digital watch,0.6154783368110657,Efficient Net B3,cuda
3456,0.8188657407407407,0.020653963088989258,pickup,0.6316891312599182,Efficient Net B3,cuda
3457,0.8189181371131038,0.018635034561157227,revolver,0.8949924111366272,Efficient Net B3,cuda
3458,0.8186813186813187,0.02076244354248047,polecat,0.5504397749900818,Efficient Net B3,cuda
3459,0.818733738074588,0.020442962646484375,harvester,0.7349956035614014,Efficient Net B3,cuda
3460,0.8187861271676301,0.02010202407836914,marimba,0.6673023104667664,Efficient Net B3,cuda
3461,0.818838485986709,0.020061016082763672,horse cart,0.6865828037261963,Efficient Net B3,cuda
3462,0.8186019641825535,0.020189285278320312,dough,0.2596307694911957,Efficient Net B3,cuda
3463,0.818365578977765,0.02054738998413086,restaurant,0.6411915421485901,Efficient Net B3,cuda
3464,0.8184180138568129,0.020434856414794922,water buffalo,0.8844712376594543,Efficient Net B3,cuda
3465,0.8184704184704185,0.020762205123901367,microphone,0.8576012849807739,Efficient Net B3,cuda
3466,0.8182342758222735,0.023226261138916016,soap dispenser,0.5370333194732666,Efficient Net B3,cuda
3467,0.8182867032016152,0.02062392234802246,nematode,0.8486785888671875,Efficient Net B3,cuda
3468,0.8180507497116494,0.020287275314331055,water snake,0.6757145524024963,Efficient Net B3,cuda
3469,0.818103199769386,0.01981186866760254,cellular telephone,0.6926804780960083,Efficient Net B3,cuda
3470,0.8181556195965418,0.020541906356811523,paddle,0.4128524959087372,Efficient Net B3,cuda
3471,0.8182080092192452,0.020854949951171875,ice lolly,0.9092484712600708,Efficient Net B3,cuda
3472,0.8182603686635944,0.020694732666015625,crane bird,0.7918432354927063,Efficient Net B3,cuda
3473,0.818312697955658,0.02039790153503418,Model T,0.651125967502594,Efficient Net B3,cuda
3474,0.8183649971214738,0.020467519760131836,lipstick,0.8574903011322021,Efficient Net B3,cuda
3475,0.8184172661870504,0.02027106285095215,chambered nautilus,0.8100599050521851,Efficient Net B3,cuda
3476,0.8184695051783659,0.020355701446533203,overskirt,0.836304783821106,Efficient Net B3,cuda
3477,0.818521714121369,0.020283222198486328,prison,0.6630492210388184,Efficient Net B3,cuda
3478,0.8185738930419781,0.02046370506286621,sports car,0.6051322221755981,Efficient Net B3,cuda
3479,0.8186260419660822,0.02017045021057129,binoculars,0.6762912273406982,Efficient Net B3,cuda
3480,0.8183908045977012,0.02058887481689453,Border collie,0.36483967304229736,Efficient Net B3,cuda
3481,0.8184429761562769,0.020418643951416016,admiral,0.8383712768554688,Efficient Net B3,cuda
3482,0.8184951177484204,0.020743370056152344,hartebeest,0.6033750176429749,Efficient Net B3,cuda
3483,0.8185472293999426,0.02029895782470703,lawn mower,0.5806490778923035,Efficient Net B3,cuda
3484,0.8185993111366245,0.020540714263916016,chime,0.7071210145950317,Efficient Net B3,cuda
3485,0.818651362984218,0.02078413963317871,Tibetan terrier,0.7748358249664307,Efficient Net B3,cuda
3486,0.8187033849684452,0.020395755767822266,candle,0.8412798047065735,Efficient Net B3,cuda
3487,0.8187553771149986,0.020565509796142578,cicada,0.6895046830177307,Efficient Net B3,cuda
