index,accuracy,inference_time,category_name,score,model,device
1975,0.8065822784810126,0.032585859298706055,hognose snake,0.21202433109283447,ResNet50,cpu
1976,0.8066801619433198,0.033162593841552734,electric locomotive,0.2910923659801483,ResNet50,cpu
1977,0.8067779463834092,0.03231024742126465,letter opener,0.13380497694015503,ResNet50,cpu
1978,0.8068756319514662,0.032118797302246094,Polaroid camera,0.5252912640571594,ResNet50,cpu
1979,0.8069732187973724,0.032944679260253906,hippopotamus,0.4191560745239258,ResNet50,cpu
1980,0.807070707070707,0.03380131721496582,motor scooter,0.25278139114379883,ResNet50,cpu
1981,0.8071680969207471,0.03235816955566406,coil,0.5498952269554138,ResNet50,cpu
1982,0.806760847628658,0.033237457275390625,electric guitar,0.26520147919654846,ResNet50,cpu
1983,0.8063540090771558,0.03229022026062012,gondola,0.3427305221557617,ResNet50,cpu
1984,0.8064516129032258,0.0330958366394043,moving van,0.34793534874916077,ResNet50,cpu
1985,0.8065491183879093,0.033393144607543945,fiddler crab,0.455156534910202,ResNet50,cpu
1986,0.8066465256797583,0.03268122673034668,alp,0.24041113257408142,ResNet50,cpu
1987,0.8067438349270256,0.032363176345825195,garden spider,0.35362860560417175,ResNet50,cpu
1988,0.806841046277666,0.03360915184020996,tiger,0.3904430568218231,ResNet50,cpu
1989,0.8064353946706888,0.0323185920715332,mailbag,0.12484921514987946,ResNet50,cpu
1990,0.8065326633165829,0.03256678581237793,castle,0.32939469814300537,ResNet50,cpu
1991,0.8066298342541437,0.03229212760925293,diaper,0.1528553068637848,ResNet50,cpu
1992,0.8067269076305221,0.03237438201904297,English setter,0.4105425179004669,ResNet50,cpu
1993,0.8063221274460612,0.03248405456542969,mailbag,0.10698498785495758,ResNet50,cpu
1994,0.8064192577733199,0.03253626823425293,pickelhaube,0.4807162880897522,ResNet50,cpu
1995,0.8065162907268171,0.03251791000366211,racer,0.47166165709495544,ResNet50,cpu
1996,0.8066132264529058,0.032825469970703125,guillotine,0.543721079826355,ResNet50,cpu
1997,0.8067100650976464,0.03262758255004883,Norfolk terrier,0.13430306315422058,ResNet50,cpu
1998,0.8063063063063063,0.03276824951171875,restaurant,0.4347890615463257,ResNet50,cpu
1999,0.8059029514757379,0.03281211853027344,wallet,0.5331310629844666,ResNet50,cpu
2000,0.8055,0.032640695571899414,punching bag,0.19044020771980286,ResNet50,cpu
2001,0.8055972013993004,0.03315854072570801,quill,0.5171492099761963,ResNet50,cpu
2002,0.8056943056943057,0.032774925231933594,crane bird,0.39983779191970825,ResNet50,cpu
2003,0.8057913130304544,0.03254342079162598,little blue heron,0.5016737580299377,ResNet50,cpu
2004,0.8058882235528942,0.03244495391845703,Eskimo dog,0.4118802547454834,ResNet50,cpu
2005,0.8059850374064838,0.0327143669128418,nail,0.8819514513015747,ResNet50,cpu
2006,0.8060817547357926,0.032436370849609375,wild boar,0.4607459604740143,ResNet50,cpu
2007,0.8061783756851021,0.03241086006164551,cockroach,0.7011128067970276,ResNet50,cpu
2008,0.8062749003984063,0.032727956771850586,drilling platform,0.5021730661392212,ResNet50,cpu
2009,0.8063713290194127,0.032538652420043945,freight car,0.2788863182067871,ResNet50,cpu
2010,0.8064676616915423,0.03325366973876953,Model T,0.3639291524887085,ResNet50,cpu
2011,0.8065638985579314,0.03360176086425781,squirrel monkey,0.3394401967525482,ResNet50,cpu
2012,0.8066600397614314,0.03270244598388672,German shepherd,0.19238634407520294,ResNet50,cpu
2013,0.8067560854446101,0.03290081024169922,quilt,0.21785667538642883,ResNet50,cpu
2014,0.8068520357497517,0.03271651268005371,walking stick,0.7600011825561523,ResNet50,cpu
2015,0.8064516129032258,0.0326082706451416,dam,0.09031586349010468,ResNet50,cpu
2016,0.8065476190476191,0.03286623954772949,wardrobe,0.6908704042434692,ResNet50,cpu
2017,0.8066435299950422,0.0324864387512207,altar,0.7061442732810974,ResNet50,cpu
2018,0.8067393458870169,0.032485246658325195,rugby ball,0.22559988498687744,ResNet50,cpu
2019,0.8068350668647846,0.033228158950805664,fountain,0.3704339861869812,ResNet50,cpu
2020,0.806930693069307,0.03252291679382324,bonnet,0.5825352668762207,ResNet50,cpu
2021,0.8070262246412667,0.03194570541381836,miniature schnauzer,0.19075456261634827,ResNet50,cpu
2022,0.8071216617210683,0.032697200775146484,coffeepot,0.13029681146144867,ResNet50,cpu
2023,0.8072170044488384,0.03251314163208008,brambling,0.3798635005950928,ResNet50,cpu
2024,0.8073122529644269,0.03259444236755371,Italian greyhound,0.4701160490512848,ResNet50,cpu
2025,0.8074074074074075,0.03269028663635254,cliff dwelling,0.548115611076355,ResNet50,cpu
2026,0.807502467917078,0.032945871353149414,picket fence,0.6653885245323181,ResNet50,cpu
2027,0.8075974346324618,0.034116506576538086,lacewing,0.41407591104507446,ResNet50,cpu
2028,0.8076923076923077,0.03306007385253906,mink,0.3992583453655243,ResNet50,cpu
2029,0.8077870872350912,0.03205275535583496,wood rabbit,0.3739347755908966,ResNet50,cpu
2030,0.8078817733990148,0.033055782318115234,wombat,0.7611472010612488,ResNet50,cpu
2031,0.8079763663220089,0.03253054618835449,bald eagle,0.32822951674461365,ResNet50,cpu
2032,0.8080708661417323,0.03266453742980957,gong,0.3503170609474182,ResNet50,cpu
2033,0.8081652729955731,0.03276801109313965,go-kart,0.6202165484428406,ResNet50,cpu
2034,0.8077679449360865,0.03294086456298828,tape player,0.24899335205554962,ResNet50,cpu
2035,0.8073710073710074,0.03249764442443848,syringe,0.06840568035840988,ResNet50,cpu
2036,0.8074656188605108,0.03307008743286133,Persian cat,0.4858279228210449,ResNet50,cpu
2037,0.8075601374570447,0.042513132095336914,drumstick,0.6597865223884583,ResNet50,cpu
2038,0.8076545632973503,0.03282880783081055,bow tie,0.6617549061775208,ResNet50,cpu
2039,0.8077488965179009,0.03253364562988281,washer,0.31663718819618225,ResNet50,cpu
2040,0.807843137254902,0.03210902214050293,clog,0.6520799398422241,ResNet50,cpu
2041,0.807937285644292,0.03269314765930176,black and gold garden spider,0.41628581285476685,ResNet50,cpu
2042,0.8080313418217434,0.032576560974121094,dung beetle,0.3049956262111664,ResNet50,cpu
2043,0.8081253059226627,0.032672882080078125,drum,0.3950609862804413,ResNet50,cpu
2044,0.8082191780821918,0.03249645233154297,yurt,0.6051522493362427,ResNet50,cpu
2045,0.8083129584352078,0.03241133689880371,loupe,0.40502268075942993,ResNet50,cpu
2046,0.8084066471163245,0.03276515007019043,radio telescope,0.4513067305088043,ResNet50,cpu
2047,0.8085002442598925,0.03277730941772461,coral fungus,0.4512660503387451,ResNet50,cpu
2048,0.80859375,0.03258323669433594,hamster,0.29779255390167236,ResNet50,cpu
2049,0.8086871644704734,0.03253960609436035,gas pump,0.8419831991195679,ResNet50,cpu
2050,0.8082926829268293,0.03256559371948242,cuirass,0.39258360862731934,ResNet50,cpu
2051,0.8083861530960507,0.0325775146484375,triceratops,0.5975173115730286,ResNet50,cpu
2052,0.8084795321637427,0.032501935958862305,bulbul,0.4502314627170563,ResNet50,cpu
2053,0.8085728202630297,0.032685041427612305,car wheel,0.17483387887477875,ResNet50,cpu
2054,0.8081791626095424,0.03250265121459961,plate,0.17444700002670288,ResNet50,cpu
2055,0.8077858880778589,0.0325169563293457,wardrobe,0.7352216839790344,ResNet50,cpu
2056,0.8078793774319066,0.03212308883666992,matchstick,0.6066350936889648,ResNet50,cpu
2057,0.8074866310160428,0.032491207122802734,drum,0.16719041764736176,ResNet50,cpu
2058,0.8070942662779398,0.03269839286804199,plastic bag,0.2643590569496155,ResNet50,cpu
2059,0.8071879553181156,0.03236746788024902,otterhound,0.5367997884750366,ResNet50,cpu
2060,0.8072815533980583,0.03256344795227051,isopod,0.33970943093299866,ResNet50,cpu
2061,0.8073750606501698,0.032505035400390625,castle,0.15161298215389252,ResNet50,cpu
2062,0.8074684772065955,0.032917022705078125,acoustic guitar,0.30146607756614685,ResNet50,cpu
2063,0.8075618031992244,0.0325322151184082,white wolf,0.4169803559780121,ResNet50,cpu
2064,0.8076550387596899,0.03240156173706055,impala,0.23088356852531433,ResNet50,cpu
2065,0.8077481840193704,0.03229498863220215,shovel,0.6012836694717407,ResNet50,cpu
2066,0.8078412391093901,0.032645463943481445,Eskimo dog,0.27586087584495544,ResNet50,cpu
2067,0.8079342041606192,0.03242182731628418,strainer,0.598079264163971,ResNet50,cpu
2068,0.808027079303675,0.03278970718383789,safety pin,0.2977272570133209,ResNet50,cpu
2069,0.8081198646689222,0.03261089324951172,packet,0.44152772426605225,ResNet50,cpu
2070,0.8082125603864734,0.032511234283447266,zebra,0.37885597348213196,ResNet50,cpu
2071,0.8083051665861902,0.032663583755493164,indigo bunting,0.5429345369338989,ResNet50,cpu
2072,0.8083976833976834,0.032354116439819336,Egyptian cat,0.7614280581474304,ResNet50,cpu
2073,0.8084901109503135,0.032238006591796875,hartebeest,0.5725852251052856,ResNet50,cpu
2074,0.8085824493731919,0.03345322608947754,wolf spider,0.4572888910770416,ResNet50,cpu
2075,0.8086746987951807,0.03261399269104004,diaper,0.08785101026296616,ResNet50,cpu
2076,0.808766859344894,0.033025264739990234,polecat,0.2829747498035431,ResNet50,cpu
2077,0.8083774675012037,0.0327610969543457,scorpion,0.2384376972913742,ResNet50,cpu
2078,0.8084696823869105,0.03253674507141113,coffeepot,0.5876482129096985,ResNet50,cpu
2079,0.8085618085618086,0.032439470291137695,beagle,0.44384536147117615,ResNet50,cpu
2080,0.8086538461538462,0.03252744674682617,tray,0.33752939105033875,ResNet50,cpu
2081,0.8087457952907257,0.03236269950866699,toaster,0.6066713929176331,ResNet50,cpu
2082,0.808837656099904,0.03224301338195801,mountain tent,0.4927676320075989,ResNet50,cpu
2083,0.8089294287085934,0.032526254653930664,carbonara,0.5005183815956116,ResNet50,cpu
2084,0.809021113243762,0.036205291748046875,siamang,0.5377005338668823,ResNet50,cpu
2085,0.8091127098321343,0.03230118751525879,stupa,0.6163746118545532,ResNet50,cpu
2086,0.8092042186001918,0.03234577178955078,wine bottle,0.16645467281341553,ResNet50,cpu
2087,0.8092956396741735,0.03238415718078613,mousetrap,0.3774343430995941,ResNet50,cpu
2088,0.8093869731800766,0.05640554428100586,screw,0.45817792415618896,ResNet50,cpu
2089,0.8094782192436573,0.03244495391845703,monitor,0.29794245958328247,ResNet50,cpu
2090,0.8095693779904306,0.032505035400390625,albatross,0.25455746054649353,ResNet50,cpu
2091,0.809660449545672,0.032631635665893555,seat belt,0.717218816280365,ResNet50,cpu
2092,0.8092734225621415,0.0327754020690918,mitten,0.5614994764328003,ResNet50,cpu
2093,0.8093645484949833,0.03276467323303223,liner,0.3316376507282257,ResNet50,cpu
2094,0.8094555873925502,0.03280520439147949,trimaran,0.7057641744613647,ResNet50,cpu
2095,0.809546539379475,0.03288602828979492,loudspeaker,0.6073029637336731,ResNet50,cpu
2096,0.8096374045801527,0.03330039978027344,half track,0.48019829392433167,ResNet50,cpu
2097,0.8097281831187411,0.03264164924621582,cocker spaniel,0.6224492788314819,ResNet50,cpu
2098,0.8098188751191611,0.032633066177368164,lemon,0.5599744915962219,ResNet50,cpu
2099,0.8099094807050977,0.03291511535644531,cardoon,0.5418261885643005,ResNet50,cpu
2100,0.81,0.0327455997467041,hornbill,0.45128411054611206,ResNet50,cpu
2101,0.8096144693003332,0.03256058692932129,green mamba,0.32219362258911133,ResNet50,cpu
2102,0.8097050428163654,0.03254532814025879,turnstile,0.6393287181854248,ResNet50,cpu
2103,0.8097955301949595,0.03293156623840332,volcano,0.6630311012268066,ResNet50,cpu
2104,0.8098859315589354,0.03270149230957031,monastery,0.21229127049446106,ResNet50,cpu
2105,0.8099762470308789,0.03231334686279297,ice bear,0.6913353204727173,ResNet50,cpu
2106,0.8100664767331434,0.03272366523742676,boa constrictor,0.41343533992767334,ResNet50,cpu
2107,0.8096820123398196,0.03265786170959473,microphone,0.14492401480674744,ResNet50,cpu
2108,0.8097722960151803,0.03286170959472656,washbasin,0.31094688177108765,ResNet50,cpu
2109,0.8093883357041252,0.032507896423339844,chainlink fence,0.42868462204933167,ResNet50,cpu
2110,0.809478672985782,0.03299856185913086,nail,0.3840399980545044,ResNet50,cpu
2111,0.8090952155376598,0.03278183937072754,beagle,0.07977898418903351,ResNet50,cpu
2112,0.8091856060606061,0.03255820274353027,reel,0.5283817052841187,ResNet50,cpu
2113,0.8092759110269758,0.033039093017578125,milk can,0.7308377027511597,ResNet50,cpu
2114,0.8088930936613056,0.03302478790283203,web site,0.5094509124755859,ResNet50,cpu
2115,0.8085106382978723,0.03220367431640625,combination lock,0.2884211242198944,ResNet50,cpu
2116,0.808601134215501,0.0325465202331543,cowboy boot,0.12072277069091797,ResNet50,cpu
2117,0.8082191780821918,0.03270435333251953,minibus,0.3304762542247772,ResNet50,cpu
2118,0.8083097261567517,0.03259778022766113,balloon,0.40962928533554077,ResNet50,cpu
2119,0.8084001887682869,0.03305840492248535,mosque,0.3629799783229828,ResNet50,cpu
2120,0.8080188679245283,0.032619476318359375,cannon,0.6294345855712891,ResNet50,cpu
2121,0.8081093823668081,0.03226828575134277,liner,0.2901226282119751,ResNet50,cpu
2122,0.8081998114985862,0.03275132179260254,tank,0.5786899924278259,ResNet50,cpu
2123,0.8082901554404145,0.032616376876831055,mitten,0.35944852232933044,ResNet50,cpu
2124,0.807909604519774,0.03250765800476074,lorikeet,0.4152872562408447,ResNet50,cpu
2125,0.8075294117647058,0.03279566764831543,ear,0.21511316299438477,ResNet50,cpu
2126,0.8076199435559737,0.03261828422546387,limpkin,0.6889159679412842,ResNet50,cpu
2127,0.8077103902209685,0.03248333930969238,fly,0.4593804180622101,ResNet50,cpu
2128,0.8078007518796992,0.032588958740234375,spider web,0.33980631828308105,ResNet50,cpu
2129,0.8074213245655237,0.036104679107666016,hammer,0.22341836988925934,ResNet50,cpu
2130,0.8075117370892019,0.03296160697937012,pirate,0.5853908658027649,ResNet50,cpu
2131,0.8076020647583294,0.03244638442993164,green snake,0.34674787521362305,ResNet50,cpu
2132,0.8076923076923077,0.03176069259643555,meerkat,0.47198987007141113,ResNet50,cpu
2133,0.8077824660103141,0.03514742851257324,space bar,0.4181833863258362,ResNet50,cpu
2134,0.8078725398313027,0.03265690803527832,plow,0.49057069420814514,ResNet50,cpu
2135,0.8079625292740047,0.03239846229553223,golfcart,0.5197008848190308,ResNet50,cpu
2136,0.8080524344569289,0.03263688087463379,sundial,0.7105673551559448,ResNet50,cpu
2137,0.8081422554983622,0.033090829849243164,sturgeon,0.38488468527793884,ResNet50,cpu
2138,0.8082319925163705,0.03248953819274902,tench,0.4839577376842499,ResNet50,cpu
2139,0.8083216456287985,0.03297257423400879,acorn,0.451550155878067,ResNet50,cpu
2140,0.8084112149532711,0.03250455856323242,proboscis monkey,0.5315762758255005,ResNet50,cpu
2141,0.8085007006071929,0.03258490562438965,tiger beetle,0.5814045667648315,ResNet50,cpu
2142,0.8085901027077498,0.032861948013305664,jinrikisha,0.5570560693740845,ResNet50,cpu
2143,0.8086794213719085,0.033069610595703125,electric guitar,0.3867446482181549,ResNet50,cpu
2144,0.808768656716418,0.03321671485900879,American coot,0.44762131571769714,ResNet50,cpu
2145,0.8088578088578089,0.032947540283203125,ashcan,0.6129208207130432,ResNet50,cpu
2146,0.8089468779123952,0.03442502021789551,trolleybus,0.5526567697525024,ResNet50,cpu
2147,0.808570097810899,0.0339655876159668,red fox,0.31128907203674316,ResNet50,cpu
2148,0.8086592178770949,0.03329133987426758,abacus,0.3742513060569763,ResNet50,cpu
2149,0.8087482550023266,0.03617215156555176,rock beauty,0.6030073761940002,ResNet50,cpu
2150,0.8088372093023256,0.032788753509521484,Blenheim spaniel,0.600340723991394,ResNet50,cpu
2151,0.8084611808461181,0.03270840644836426,grille,0.5464251041412354,ResNet50,cpu
2152,0.8080855018587361,0.03230404853820801,crayfish,0.5565434098243713,ResNet50,cpu
2153,0.8081746400371574,0.032987117767333984,agaric,0.5183935165405273,ResNet50,cpu
2154,0.807799442896936,0.032295942306518555,night snake,0.46823668479919434,ResNet50,cpu
2155,0.8074245939675174,0.03217053413391113,feather boa,0.1744915097951889,ResNet50,cpu
2156,0.8075139146567718,0.03281760215759277,scoreboard,0.6124804615974426,ResNet50,cpu
2157,0.8076031525266574,0.03281831741333008,king crab,0.4129635691642761,ResNet50,cpu
2158,0.8076923076923077,0.03276562690734863,binoculars,0.6430118680000305,ResNet50,cpu
2159,0.8077813802686429,0.03272080421447754,modem,0.7624579668045044,ResNet50,cpu
2160,0.8078703703703703,0.03255271911621094,syringe,0.2811203896999359,ResNet50,cpu
2161,0.8079592781119852,0.03260517120361328,boathouse,0.2509346306324005,ResNet50,cpu
2162,0.8080481036077706,0.03254103660583496,tank,0.3760264217853546,ResNet50,cpu
2163,0.8081368469717984,0.032466888427734375,leatherback turtle,0.527692437171936,ResNet50,cpu
2164,0.8082255083179297,0.03266453742980957,shovel,0.5448476076126099,ResNet50,cpu
2165,0.8078521939953811,0.03301668167114258,cassette player,0.2603427767753601,ResNet50,cpu
2166,0.8079409048938134,0.032674312591552734,killer whale,0.4935624897480011,ResNet50,cpu
2167,0.8080295339178588,0.03280496597290039,hen-of-the-woods,0.6125737428665161,ResNet50,cpu
2168,0.8081180811808119,0.03248715400695801,vulture,0.45421725511550903,ResNet50,cpu
2169,0.8077455048409405,0.032418012619018555,plastic bag,0.3359917998313904,ResNet50,cpu
2170,0.8078341013824885,0.03290963172912598,redshank,0.2681792676448822,ResNet50,cpu
2171,0.8079226163058498,0.032762765884399414,cornet,0.4472259283065796,ResNet50,cpu
2172,0.8080110497237569,0.032806396484375,sulphur-crested cockatoo,0.4884955585002899,ResNet50,cpu
2173,0.8080994017487345,0.03300905227661133,ski mask,0.33273810148239136,ResNet50,cpu
2174,0.8077276908923643,0.03283810615539551,mailbag,0.3962571918964386,ResNet50,cpu
2175,0.8073563218390805,0.03252291679382324,file,0.22318978607654572,ResNet50,cpu
2176,0.8074448529411765,0.0328373908996582,Sealyham terrier,0.40850144624710083,ResNet50,cpu
2177,0.8070739549839229,0.03288745880126953,sulphur-crested cockatoo,0.11287380754947662,ResNet50,cpu
2178,0.8071625344352618,0.03274369239807129,analog clock,0.16786007583141327,ResNet50,cpu
2179,0.807251032583754,0.03352618217468262,fig,0.47254055738449097,ResNet50,cpu
2180,0.8068807339449541,0.03260517120361328,oboe,0.5937885046005249,ResNet50,cpu
2181,0.8065107748739111,0.033495187759399414,switch,0.08683284372091293,ResNet50,cpu
2182,0.8065994500458296,0.03295326232910156,jersey,0.6079952716827393,ResNet50,cpu
