index,accuracy,inference_time,category_name,score,model,device
1991,0.6966348568558514,0.01059103012084961,diaper,0.5129237771034241,GoogLe Net,cuda
1992,0.6967871485943775,0.010776042938232422,English setter,0.7959734201431274,GoogLe Net,cuda
1993,0.6964375313597592,0.010869026184082031,carton,0.08288918435573578,GoogLe Net,cuda
1994,0.6965897693079238,0.010515213012695312,pickelhaube,0.669535756111145,GoogLe Net,cuda
1995,0.6967418546365914,0.010532855987548828,racer,0.9046207666397095,GoogLe Net,cuda
1996,0.6968937875751503,0.010585784912109375,guillotine,0.9547778964042664,GoogLe Net,cuda
1997,0.6965448172258387,0.010890960693359375,teddy,0.33313706517219543,GoogLe Net,cuda
1998,0.6961961961961962,0.010876655578613281,restaurant,0.3739728629589081,GoogLe Net,cuda
1999,0.695847923961981,0.010555267333984375,pencil box,0.5326023101806641,GoogLe Net,cuda
2000,0.6955,0.010520219802856445,barbershop,0.09585648775100708,GoogLe Net,cuda
2001,0.6956521739130435,0.010552644729614258,quill,0.9982391595840454,GoogLe Net,cuda
2002,0.6958041958041958,0.01204824447631836,crane bird,0.969937264919281,GoogLe Net,cuda
2003,0.6954568147778333,0.011560440063476562,hornbill,0.31642672419548035,GoogLe Net,cuda
2004,0.6956087824351297,0.011162042617797852,Eskimo dog,0.6019957065582275,GoogLe Net,cuda
2005,0.6952618453865337,0.010476350784301758,beaker,0.18554705381393433,GoogLe Net,cuda
2006,0.6949152542372882,0.010351419448852539,hyena,0.5488872528076172,GoogLe Net,cuda
2007,0.6945690084703537,0.010284185409545898,ladybug,0.39132919907569885,GoogLe Net,cuda
2008,0.6947211155378487,0.010374307632446289,drilling platform,0.8603904247283936,GoogLe Net,cuda
2009,0.6948730711796914,0.01035761833190918,freight car,0.9795548319816589,GoogLe Net,cuda
2010,0.6950248756218905,0.010367155075073242,Model T,0.9098666906356812,GoogLe Net,cuda
2011,0.6951765290900049,0.012514114379882812,squirrel monkey,0.8934505581855774,GoogLe Net,cuda
2012,0.694831013916501,0.010351181030273438,kelpie,0.3253205120563507,GoogLe Net,cuda
2013,0.6944858420268256,0.010774612426757812,bassinet,0.17134636640548706,GoogLe Net,cuda
2014,0.6946375372393248,0.010544300079345703,walking stick,0.22881215810775757,GoogLe Net,cuda
2015,0.6942928039702233,0.010436534881591797,dam,0.22612400352954865,GoogLe Net,cuda
2016,0.6944444444444444,0.010384798049926758,wardrobe,0.7102890014648438,GoogLe Net,cuda
2017,0.6945959345562717,0.010408639907836914,altar,0.3980672359466553,GoogLe Net,cuda
2018,0.6947472745292369,0.01043391227722168,rugby ball,0.9524157047271729,GoogLe Net,cuda
2019,0.6948984645864289,0.010221719741821289,fountain,0.8533790111541748,GoogLe Net,cuda
2020,0.695049504950495,0.010552406311035156,bonnet,0.7575772404670715,GoogLe Net,cuda
2021,0.6952003958436418,0.009719133377075195,miniature schnauzer,0.6863836050033569,GoogLe Net,cuda
2022,0.695351137487636,0.010354995727539062,coffeepot,0.2856343388557434,GoogLe Net,cuda
2023,0.6955017301038062,0.010325908660888672,brambling,0.9639089107513428,GoogLe Net,cuda
2024,0.6956521739130435,0.010342597961425781,Italian greyhound,0.7765328288078308,GoogLe Net,cuda
2025,0.6958024691358025,0.010626792907714844,cliff dwelling,0.99078768491745,GoogLe Net,cuda
2026,0.6959526159921027,0.010535717010498047,picket fence,0.5402427315711975,GoogLe Net,cuda
2027,0.6961026147015293,0.012578725814819336,lacewing,0.9975003600120544,GoogLe Net,cuda
2028,0.6962524654832347,0.010648727416992188,mink,0.952079176902771,GoogLe Net,cuda
2029,0.6959093149334648,0.009865045547485352,hare,0.6946707367897034,GoogLe Net,cuda
2030,0.6955665024630542,0.010545730590820312,hog,0.27369779348373413,GoogLe Net,cuda
2031,0.6957163958641064,0.010738611221313477,bald eagle,0.9796962738037109,GoogLe Net,cuda
2032,0.6958661417322834,0.010580301284790039,gong,0.42930686473846436,GoogLe Net,cuda
2033,0.6960157402852927,0.010468244552612305,go-kart,0.9617137908935547,GoogLe Net,cuda
2034,0.6956735496558505,0.010529518127441406,tape player,0.510249137878418,GoogLe Net,cuda
2035,0.6953316953316954,0.010927438735961914,syringe,0.11697117239236832,GoogLe Net,cuda
2036,0.6954813359528488,0.011552095413208008,Persian cat,0.9448853731155396,GoogLe Net,cuda
2037,0.6956308296514482,0.02785325050354004,drumstick,0.41720443964004517,GoogLe Net,cuda
2038,0.6957801766437685,0.010668754577636719,bow tie,0.5796558260917664,GoogLe Net,cuda
2039,0.6959293771456596,0.010677814483642578,washer,0.9996340274810791,GoogLe Net,cuda
2040,0.696078431372549,0.009832620620727539,clog,0.48127827048301697,GoogLe Net,cuda
2041,0.6962273395394415,0.010776281356811523,black and gold garden spider,0.6707816123962402,GoogLe Net,cuda
2042,0.6963761018609207,0.010409355163574219,dung beetle,0.7204415202140808,GoogLe Net,cuda
2043,0.6960352422907489,0.010654211044311523,drumstick,0.3361383378505707,GoogLe Net,cuda
2044,0.6961839530332681,0.010754823684692383,yurt,0.9702080488204956,GoogLe Net,cuda
2045,0.6958435207823961,0.010389328002929688,ski mask,0.22684364020824432,GoogLe Net,cuda
2046,0.6959921798631477,0.010479450225830078,radio telescope,0.9296374917030334,GoogLe Net,cuda
2047,0.6961406936980947,0.01070094108581543,coral fungus,0.9196817874908447,GoogLe Net,cuda
2048,0.6962890625,0.010819196701049805,hamster,0.9841210842132568,GoogLe Net,cuda
2049,0.6964372864812104,0.010439634323120117,gas pump,0.996145486831665,GoogLe Net,cuda
2050,0.6960975609756097,0.01053309440612793,cuirass,0.6678846478462219,GoogLe Net,cuda
2051,0.6957581667479278,0.010538339614868164,cock,0.33744096755981445,GoogLe Net,cuda
2052,0.695906432748538,0.010622262954711914,bulbul,0.913611888885498,GoogLe Net,cuda
2053,0.6960545543107647,0.01086115837097168,car wheel,0.4711783230304718,GoogLe Net,cuda
2054,0.6962025316455697,0.010710716247558594,pretzel,0.3511478900909424,GoogLe Net,cuda
2055,0.6958637469586375,0.010619401931762695,wardrobe,0.62552809715271,GoogLe Net,cuda
2056,0.6960116731517509,0.010619163513183594,matchstick,0.8532631993293762,GoogLe Net,cuda
2057,0.6956733106465727,0.010934114456176758,drum,0.8759305477142334,GoogLe Net,cuda
2058,0.6958211856171039,0.010732173919677734,butcher shop,0.234016552567482,GoogLe Net,cuda
2059,0.6959689169499758,0.010454416275024414,otterhound,0.960873007774353,GoogLe Net,cuda
2060,0.6961165048543689,0.010517358779907227,isopod,0.9033649563789368,GoogLe Net,cuda
2061,0.6962639495390587,0.010750293731689453,castle,0.1581488400697708,GoogLe Net,cuda
2062,0.6964112512124151,0.010779142379760742,acoustic guitar,0.8089661598205566,GoogLe Net,cuda
2063,0.6965584100824043,0.010795831680297852,white wolf,0.7381318211555481,GoogLe Net,cuda
2064,0.6967054263565892,0.010642528533935547,impala,0.861416757106781,GoogLe Net,cuda
2065,0.6968523002421307,0.010546207427978516,shovel,0.086807981133461,GoogLe Net,cuda
2066,0.6969990319457889,0.010660409927368164,Eskimo dog,0.5113718509674072,GoogLe Net,cuda
2067,0.6971456216739236,0.010800361633300781,strainer,0.4507710337638855,GoogLe Net,cuda
2068,0.6972920696324951,0.010642051696777344,safety pin,0.9611530303955078,GoogLe Net,cuda
2069,0.6969550507491542,0.010548830032348633,gas pump,0.2389686107635498,GoogLe Net,cuda
2070,0.6971014492753623,0.010751962661743164,zebra,0.9765735864639282,GoogLe Net,cuda
2071,0.6972477064220184,0.0107879638671875,indigo bunting,0.9143313765525818,GoogLe Net,cuda
2072,0.696911196911197,0.010853767395019531,tabby,0.343068927526474,GoogLe Net,cuda
2073,0.6970574047274481,0.010766029357910156,hartebeest,0.9324814677238464,GoogLe Net,cuda
2074,0.6972034715525555,0.012876272201538086,wolf spider,0.9227287173271179,GoogLe Net,cuda
2075,0.6968674698795181,0.010756492614746094,hair spray,0.20753656327724457,GoogLe Net,cuda
2076,0.6965317919075145,0.011305093765258789,weasel,0.37206581234931946,GoogLe Net,cuda
2077,0.6961964371689937,0.010871648788452148,oboe,0.035755906254053116,GoogLe Net,cuda
2078,0.6963426371511068,0.010964632034301758,coffeepot,0.7231966257095337,GoogLe Net,cuda
2079,0.6964886964886965,0.011042594909667969,beagle,0.8964366912841797,GoogLe Net,cuda
2080,0.6961538461538461,0.010647773742675781,book jacket,0.27540868520736694,GoogLe Net,cuda
2081,0.6962998558385392,0.010482072830200195,toaster,0.30548548698425293,GoogLe Net,cuda
2082,0.696445725264169,0.010535001754760742,mountain tent,0.9861754775047302,GoogLe Net,cuda
2083,0.6965914546327412,0.010693073272705078,carbonara,0.9915258288383484,GoogLe Net,cuda
2084,0.6967370441458733,0.017444849014282227,siamang,0.8905935287475586,GoogLe Net,cuda
2085,0.6968824940047962,0.010655641555786133,stupa,0.9555741548538208,GoogLe Net,cuda
2086,0.6965484180249281,0.010696172714233398,pajama,0.2700025737285614,GoogLe Net,cuda
2087,0.6966938188787734,0.010796785354614258,mousetrap,0.24363771080970764,GoogLe Net,cuda
2088,0.6968390804597702,0.013355493545532227,screw,0.6195208430290222,GoogLe Net,cuda
2089,0.6969842029679273,0.01079869270324707,monitor,0.48683974146842957,GoogLe Net,cuda
2090,0.6971291866028708,0.010651350021362305,albatross,0.9864099621772766,GoogLe Net,cuda
2091,0.697274031563845,0.010641336441040039,seat belt,0.929201602935791,GoogLe Net,cuda
2092,0.6969407265774379,0.010669708251953125,sock,0.05703798308968544,GoogLe Net,cuda
2093,0.6970855231724797,0.010873079299926758,liner,0.8492202758789062,GoogLe Net,cuda
2094,0.6972301814708691,0.01070713996887207,trimaran,0.7558661699295044,GoogLe Net,cuda
2095,0.6968973747016707,0.011083841323852539,stethoscope,0.7608510255813599,GoogLe Net,cuda
2096,0.6970419847328244,0.011161565780639648,half track,0.9797481894493103,GoogLe Net,cuda
2097,0.6971864568431092,0.010538816452026367,cocker spaniel,0.6512340307235718,GoogLe Net,cuda
2098,0.6973307912297426,0.011144876480102539,lemon,0.863244354724884,GoogLe Net,cuda
2099,0.6974749880895664,0.010743141174316406,cardoon,0.8564433455467224,GoogLe Net,cuda
2100,0.6976190476190476,0.010776519775390625,hornbill,0.7160241603851318,GoogLe Net,cuda
2101,0.6972870061875297,0.010510921478271484,green mamba,0.8887224793434143,GoogLe Net,cuda
2102,0.6974310180780209,0.01055288314819336,turnstile,0.8057453632354736,GoogLe Net,cuda
2103,0.6975748930099858,0.010674476623535156,volcano,0.8933200240135193,GoogLe Net,cuda
2104,0.6977186311787072,0.010870218276977539,monastery,0.3203466236591339,GoogLe Net,cuda
2105,0.6973871733966746,0.009788751602172852,parachute,0.33477982878685,GoogLe Net,cuda
2106,0.6970560303893637,0.010892152786254883,rock python,0.5046338438987732,GoogLe Net,cuda
2107,0.6967252017085904,0.010663509368896484,projector,0.33134958148002625,GoogLe Net,cuda
2108,0.6968690702087287,0.010478496551513672,washbasin,0.5056804418563843,GoogLe Net,cuda
2109,0.696538643907065,0.010596990585327148,hog,0.17952308058738708,GoogLe Net,cuda
2110,0.6966824644549763,0.010473251342773438,nail,0.7840614318847656,GoogLe Net,cuda
2111,0.6963524396020844,0.010520696640014648,schipperke,0.11030452698469162,GoogLe Net,cuda
2112,0.6960227272727273,0.010653972625732422,ski,0.0979764312505722,GoogLe Net,cuda
2113,0.6961665877898722,0.010576725006103516,milk can,0.25507616996765137,GoogLe Net,cuda
2114,0.695837275307474,0.010905265808105469,pay-phone,0.131257101893425,GoogLe Net,cuda
2115,0.6955082742316785,0.010178565979003906,frying pan,0.11250905692577362,GoogLe Net,cuda
2116,0.695179584120983,0.010776758193969727,hook,0.14294329285621643,GoogLe Net,cuda
2117,0.6948512045347189,0.010723352432250977,minibus,0.3847646117210388,GoogLe Net,cuda
2118,0.6949952785646837,0.010372161865234375,balloon,0.9546715021133423,GoogLe Net,cuda
2119,0.6951392166116093,0.010573387145996094,mosque,0.9960410594940186,GoogLe Net,cuda
2120,0.694811320754717,0.010500907897949219,projectile,0.39579257369041443,GoogLe Net,cuda
2121,0.694955209806695,0.010735750198364258,liner,0.7645344138145447,GoogLe Net,cuda
2122,0.6950989632422243,0.010515213012695312,tank,0.890166699886322,GoogLe Net,cuda
2123,0.6952425812529439,0.010490179061889648,mitten,0.9964030981063843,GoogLe Net,cuda
2124,0.6949152542372882,0.010554075241088867,lorikeet,0.7789676189422607,GoogLe Net,cuda
2125,0.6945882352941176,0.010804414749145508,ear,0.7552553415298462,GoogLe Net,cuda
2126,0.6947318908748824,0.010848522186279297,limpkin,0.4755592346191406,GoogLe Net,cuda
2127,0.6948754113775271,0.01058340072631836,fly,0.9989117383956909,GoogLe Net,cuda
2128,0.6950187969924813,0.010545492172241211,spider web,0.7148498296737671,GoogLe Net,cuda
2129,0.6946923438233913,0.01582813262939453,scabbard,0.3623958230018616,GoogLe Net,cuda
2130,0.6948356807511737,0.010959863662719727,pirate,0.9822553396224976,GoogLe Net,cuda
2131,0.6949788831534491,0.010548591613769531,green snake,0.5077608227729797,GoogLe Net,cuda
2132,0.6951219512195121,0.01015472412109375,meerkat,0.9245489239692688,GoogLe Net,cuda
2133,0.6952648851383029,0.015417098999023438,space bar,0.6675310134887695,GoogLe Net,cuda
2134,0.6954076850984068,0.01076507568359375,plow,0.9031763672828674,GoogLe Net,cuda
2135,0.6955503512880562,0.010863304138183594,golfcart,0.8442824482917786,GoogLe Net,cuda
2136,0.6956928838951311,0.010904788970947266,sundial,0.9960416555404663,GoogLe Net,cuda
2137,0.6958352831071596,0.010600090026855469,sturgeon,0.38002118468284607,GoogLe Net,cuda
2138,0.695977549111319,0.010496854782104492,tench,0.872329831123352,GoogLe Net,cuda
2139,0.6961196820944366,0.010535240173339844,acorn,0.9999053478240967,GoogLe Net,cuda
2140,0.6962616822429907,0.010756254196166992,proboscis monkey,0.9974908828735352,GoogLe Net,cuda
2141,0.6964035497431107,0.010954856872558594,tiger beetle,0.9901954531669617,GoogLe Net,cuda
2142,0.6965452847805789,0.010650157928466797,jinrikisha,0.8937377333641052,GoogLe Net,cuda
2143,0.6966868875408306,0.010416030883789062,electric guitar,0.4534866213798523,GoogLe Net,cuda
2144,0.6968283582089553,0.010561943054199219,American coot,0.9856486320495605,GoogLe Net,cuda
2145,0.696969696969697,0.010717391967773438,ashcan,0.9495358467102051,GoogLe Net,cuda
2146,0.6971109040074557,0.010747671127319336,trolleybus,0.965431272983551,GoogLe Net,cuda
2147,0.6972519795062878,0.010635614395141602,kit fox,0.5512059330940247,GoogLe Net,cuda
2148,0.696927374301676,0.011058568954467773,waffle iron,0.3057056963443756,GoogLe Net,cuda
2149,0.6970684039087948,0.017630815505981445,rock beauty,0.9453696608543396,GoogLe Net,cuda
2150,0.6972093023255814,0.01100611686706543,Blenheim spaniel,0.3436000347137451,GoogLe Net,cuda
2151,0.696885169688517,0.010701179504394531,grille,0.9426059722900391,GoogLe Net,cuda
2152,0.6965613382899628,0.01054525375366211,king crab,0.16093739867210388,GoogLe Net,cuda
2153,0.6967022758941013,0.010591506958007812,agaric,0.8389267325401306,GoogLe Net,cuda
2154,0.6968430826369545,0.010807037353515625,sea snake,0.5972155928611755,GoogLe Net,cuda
2155,0.6965197215777262,0.010622501373291016,feather boa,0.48497283458709717,GoogLe Net,cuda
2156,0.6966604823747681,0.01058053970336914,scoreboard,0.9832860231399536,GoogLe Net,cuda
2157,0.6968011126564673,0.010558843612670898,king crab,0.9312704801559448,GoogLe Net,cuda
2158,0.6969416126042632,0.01054835319519043,binoculars,0.2560633718967438,GoogLe Net,cuda
2159,0.6970819823992589,0.010799646377563477,modem,0.9346330165863037,GoogLe Net,cuda
2160,0.6972222222222222,0.010578155517578125,syringe,0.20585037767887115,GoogLe Net,cuda
2161,0.6968995835261453,0.010495424270629883,yurt,0.2791740596294403,GoogLe Net,cuda
2162,0.6970397779833487,0.010503530502319336,tank,0.9264130592346191,GoogLe Net,cuda
2163,0.6971798428109107,0.01081085205078125,leatherback turtle,0.97030109167099,GoogLe Net,cuda
2164,0.6968576709796673,0.010669231414794922,worm fence,0.1492854654788971,GoogLe Net,cuda
2165,0.6969976905311779,0.010773420333862305,radio,0.2140313982963562,GoogLe Net,cuda
2166,0.6971375807940905,0.01046133041381836,killer whale,0.8799631595611572,GoogLe Net,cuda
2167,0.6972773419473927,0.010503292083740234,hen-of-the-woods,0.9694886207580566,GoogLe Net,cuda
2168,0.6974169741697417,0.010898590087890625,vulture,0.9599940776824951,GoogLe Net,cuda
2169,0.6970954356846473,0.010712862014770508,plastic bag,0.22101785242557526,GoogLe Net,cuda
2170,0.6967741935483871,0.010706663131713867,African crocodile,0.09237023442983627,GoogLe Net,cuda
2171,0.6969138645785352,0.010514974594116211,cornet,0.6182172298431396,GoogLe Net,cuda
2172,0.6970534069981584,0.010644912719726562,sulphur-crested cockatoo,0.9983571171760559,GoogLe Net,cuda
2173,0.6971928209848136,0.010727167129516602,ski mask,0.9794890880584717,GoogLe Net,cuda
2174,0.6968721251149954,0.010793685913085938,mailbag,0.626322329044342,GoogLe Net,cuda
2175,0.696551724137931,0.010604143142700195,desk,0.4951680302619934,GoogLe Net,cuda
2176,0.6966911764705882,0.01012110710144043,Sealyham terrier,0.9449082016944885,GoogLe Net,cuda
2177,0.6963711529627928,0.010669708251953125,sulphur-crested cockatoo,0.4953863024711609,GoogLe Net,cuda
2178,0.6965105601469238,0.011055469512939453,analog clock,0.16857747733592987,GoogLe Net,cuda
2179,0.6961909132629647,0.012152433395385742,pomegranate,0.4445170760154724,GoogLe Net,cuda
2180,0.6963302752293578,0.01051950454711914,bassoon,0.4562806785106659,GoogLe Net,cuda
2181,0.6960110041265475,0.012245893478393555,binoculars,0.4785136282444,GoogLe Net,cuda
2182,0.6961503208065994,0.010987997055053711,jersey,0.5494866371154785,GoogLe Net,cuda
2183,0.6962895098488319,0.010705947875976562,backpack,0.9218005537986755,GoogLe Net,cuda
2184,0.6964285714285714,0.010742425918579102,hay,0.6185118556022644,GoogLe Net,cuda
2185,0.6965675057208238,0.010642528533935547,sunscreen,0.6671164035797119,GoogLe Net,cuda
2186,0.6967063129002745,0.010586261749267578,geyser,0.8026978969573975,GoogLe Net,cuda
2187,0.6968449931412894,0.010804891586303711,banana,0.20424796640872955,GoogLe Net,cuda
2188,0.696526508226691,0.010694265365600586,eel,0.10074339807033539,GoogLe Net,cuda
2189,0.6966651439013248,0.010671615600585938,window shade,0.25189727544784546,GoogLe Net,cuda
2190,0.6963470319634704,0.010479927062988281,rock crab,0.23257574439048767,GoogLe Net,cuda
2191,0.6964856230031949,0.010511159896850586,brambling,0.988460898399353,GoogLe Net,cuda
2192,0.6966240875912408,0.010618925094604492,spoonbill,0.6602289080619812,GoogLe Net,cuda
2193,0.6963064295485636,0.010714054107666016,obelisk,0.34855079650878906,GoogLe Net,cuda
