index,accuracy,inference_time,category_name,score,model,device
3325,0.8204511278195489,0.14183974266052246,piggy bank,0.8631912469863892,Wide ResNet 101,cpu
3326,0.820204449789537,0.14207148551940918,golfcart,0.20359809696674347,Wide ResNet 101,cpu
3327,0.820258491133153,0.14232540130615234,Brabancon griffon,0.7438375353813171,Wide ResNet 101,cpu
3328,0.8200120192307693,0.1412491798400879,ballplayer,0.634992241859436,Wide ResNet 101,cpu
3329,0.8200660859116852,0.14224696159362793,French loaf,0.7550445199012756,Wide ResNet 101,cpu
3330,0.8201201201201201,0.14201879501342773,bald eagle,0.8979411125183105,Wide ResNet 101,cpu
3331,0.8198739117382168,0.14320015907287598,leaf beetle,0.5166986584663391,Wide ResNet 101,cpu
3332,0.8199279711884754,0.14169836044311523,wreck,0.7288193106651306,Wide ResNet 101,cpu
3333,0.8196819681968197,0.14202165603637695,lab coat,0.6429877877235413,Wide ResNet 101,cpu
3334,0.8194361127774445,0.1426410675048828,pier,0.3886236846446991,Wide ResNet 101,cpu
3335,0.8194902548725638,0.1415083408355713,sea lion,0.7800642251968384,Wide ResNet 101,cpu
3336,0.8195443645083933,0.14276337623596191,stone wall,0.7090532183647156,Wide ResNet 101,cpu
3337,0.8195984417141144,0.1404430866241455,siamang,0.6991322636604309,Wide ResNet 101,cpu
3338,0.8196524865188736,0.1404893398284912,cardigan,0.7900886535644531,Wide ResNet 101,cpu
3339,0.8194070080862533,0.14136481285095215,web site,0.3445279598236084,Wide ResNet 101,cpu
3340,0.8194610778443113,0.14224982261657715,water bottle,0.7306355834007263,Wide ResNet 101,cpu
3341,0.8195151152349596,0.14095330238342285,warthog,0.8108897805213928,Wide ResNet 101,cpu
3342,0.8195691202872532,0.1412203311920166,sandal,0.8364190459251404,Wide ResNet 101,cpu
3343,0.8196230930302124,0.14148259162902832,cricket,0.6924868226051331,Wide ResNet 101,cpu
3344,0.819677033492823,0.14087963104248047,stethoscope,0.7298887968063354,Wide ResNet 101,cpu
3345,0.8197309417040358,0.14117431640625,lemon,0.8339905738830566,Wide ResNet 101,cpu
3346,0.8197848176927675,0.1421339511871338,muzzle,0.6997573375701904,Wide ResNet 101,cpu
3347,0.8198386614878996,0.14148545265197754,torch,0.81092369556427,Wide ResNet 101,cpu
3348,0.8198924731182796,0.14130949974060059,bee eater,0.8083897829055786,Wide ResNet 101,cpu
3349,0.8199462526127202,0.14138460159301758,water buffalo,0.8144149780273438,Wide ResNet 101,cpu
3350,0.82,0.14226150512695312,spotted salamander,0.8758109211921692,Wide ResNet 101,cpu
3351,0.8200537153088631,0.1416311264038086,church,0.6195235252380371,Wide ResNet 101,cpu
3352,0.8201073985680191,0.14142560958862305,envelope,0.5334382057189941,Wide ResNet 101,cpu
3353,0.819862809424396,0.14124703407287598,black and gold garden spider,0.6413145065307617,Wide ResNet 101,cpu
3354,0.8199165175909362,0.14118456840515137,Boston bull,0.8758747577667236,Wide ResNet 101,cpu
3355,0.819672131147541,0.14116549491882324,Arctic fox,0.15920737385749817,Wide ResNet 101,cpu
3356,0.8197258641239571,0.1409308910369873,box turtle,0.7897257208824158,Wide ResNet 101,cpu
3357,0.8197795650878761,0.1415116786956787,hermit crab,0.5354328751564026,Wide ResNet 101,cpu
3358,0.8198332340678975,0.141646146774292,medicine chest,0.9316099286079407,Wide ResNet 101,cpu
3359,0.8198868710925871,0.14236068725585938,jellyfish,0.8935038447380066,Wide ResNet 101,cpu
3360,0.8199404761904762,0.14297723770141602,carpenter's kit,0.5423502326011658,Wide ResNet 101,cpu
3361,0.8199940493900625,0.14316129684448242,ruddy turnstone,0.8691371083259583,Wide ResNet 101,cpu
3362,0.8200475907198096,0.14286541938781738,ice lolly,0.8868113160133362,Wide ResNet 101,cpu
3363,0.8201011002081475,0.1423172950744629,Irish wolfhound,0.816150963306427,Wide ResNet 101,cpu
3364,0.820154577883472,0.14400053024291992,goose,0.8191800117492676,Wide ResNet 101,cpu
3365,0.8202080237741456,0.14361310005187988,car mirror,0.8290174007415771,Wide ResNet 101,cpu
3366,0.8202614379084967,0.1434342861175537,photocopier,0.8365742564201355,Wide ResNet 101,cpu
3367,0.8203148203148203,0.14294648170471191,rapeseed,0.40960392355918884,Wide ResNet 101,cpu
3368,0.8203681710213777,0.1421983242034912,Cardigan,0.7655170559883118,Wide ResNet 101,cpu
3369,0.8204214900563965,0.14302611351013184,spatula,0.9903906583786011,Wide ResNet 101,cpu
3370,0.8204747774480712,0.14258980751037598,bassoon,0.7625163197517395,Wide ResNet 101,cpu
3371,0.8205280332245625,0.14390063285827637,web site,0.8448845148086548,Wide ResNet 101,cpu
3372,0.8205812574139977,0.14286184310913086,car mirror,0.860683262348175,Wide ResNet 101,cpu
3373,0.8203379780610732,0.14270687103271484,monitor,0.21173301339149475,Wide ResNet 101,cpu
3374,0.8203912270302312,0.14282536506652832,promontory,0.1324014812707901,Wide ResNet 101,cpu
3375,0.8201481481481482,0.14310145378112793,alligator lizard,0.7716777920722961,Wide ResNet 101,cpu
3376,0.8202014218009479,0.14264225959777832,quill,0.906636118888855,Wide ResNet 101,cpu
3377,0.8202546639028724,0.1423778533935547,Lhasa,0.7770708203315735,Wide ResNet 101,cpu
3378,0.820307874481942,0.14253473281860352,king crab,0.7663453817367554,Wide ResNet 101,cpu
3379,0.8200651080201243,0.14294815063476562,backpack,0.31928902864456177,Wide ResNet 101,cpu
3380,0.8201183431952662,0.14191365242004395,Dandie Dinmont,0.7483873963356018,Wide ResNet 101,cpu
3381,0.8201715468796215,0.14349102973937988,odometer,0.7797595262527466,Wide ResNet 101,cpu
3382,0.8202247191011236,0.14281582832336426,Persian cat,0.8039366602897644,Wide ResNet 101,cpu
3383,0.8202778598876737,0.14296698570251465,badger,0.831509530544281,Wide ResNet 101,cpu
3384,0.8203309692671394,0.14277052879333496,fire engine,0.8821569681167603,Wide ResNet 101,cpu
3385,0.820384047267356,0.14322781562805176,cardigan,0.8323235511779785,Wide ResNet 101,cpu
3386,0.8204370939161252,0.14303851127624512,jay,0.798825740814209,Wide ResNet 101,cpu
3387,0.8204901092412165,0.14294886589050293,hammer,0.7409892082214355,Wide ResNet 101,cpu
3388,0.820543093270366,0.14220190048217773,gibbon,0.8075074553489685,Wide ResNet 101,cpu
3389,0.8203009737385659,0.14097142219543457,lakeside,0.7585586905479431,Wide ResNet 101,cpu
3390,0.820353982300885,0.14205360412597656,Saint Bernard,0.8465885519981384,Wide ResNet 101,cpu
3391,0.8204069595989384,0.1417219638824463,velvet,0.4348866045475006,Wide ResNet 101,cpu
3392,0.8204599056603774,0.14154314994812012,brain coral,0.8511728644371033,Wide ResNet 101,cpu
3393,0.8205128205128205,0.14150524139404297,pop bottle,0.46912652254104614,Wide ResNet 101,cpu
3394,0.8205657041838539,0.14135193824768066,toyshop,0.833724319934845,Wide ResNet 101,cpu
3395,0.8206185567010309,0.14098596572875977,screw,0.8257067799568176,Wide ResNet 101,cpu
3396,0.8206713780918727,0.1406564712524414,potter's wheel,0.8681846261024475,Wide ResNet 101,cpu
3397,0.8207241683838681,0.14223861694335938,broom,0.8195925354957581,Wide ResNet 101,cpu
3398,0.8207769276044732,0.14070415496826172,entertainment center,0.8390862345695496,Wide ResNet 101,cpu
3399,0.8208296557811121,0.14166760444641113,European gallinule,0.831307053565979,Wide ResNet 101,cpu
3400,0.8205882352941176,0.14119267463684082,tub,0.4435268044471741,Wide ResNet 101,cpu
3401,0.8203469567774184,0.14110851287841797,grand piano,0.5397512912750244,Wide ResNet 101,cpu
3402,0.8203997648442093,0.14067816734313965,hartebeest,0.8192598223686218,Wide ResNet 101,cpu
3403,0.8204525418748163,0.1420283317565918,dhole,0.8796552419662476,Wide ResNet 101,cpu
3404,0.8205052878965923,0.14988231658935547,maraca,0.7643914222717285,Wide ResNet 101,cpu
3405,0.8205580029368575,0.14661073684692383,groom,0.8230425715446472,Wide ResNet 101,cpu
3406,0.8206106870229007,0.1469111442565918,barometer,0.6801568269729614,Wide ResNet 101,cpu
3407,0.8203698268271207,0.14812684059143066,silky terrier,0.5454972982406616,Wide ResNet 101,cpu
3408,0.8204225352112676,0.14580988883972168,dome,0.6807927489280701,Wide ResNet 101,cpu
3409,0.8204752126723379,0.14542722702026367,Arabian camel,0.8209418654441833,Wide ResNet 101,cpu
3410,0.8202346041055718,0.14584898948669434,goose,0.49052539467811584,Wide ResNet 101,cpu
3411,0.8202873057754324,0.14691877365112305,volleyball,0.8257167339324951,Wide ResNet 101,cpu
3412,0.8203399765533411,0.14504480361938477,banana,0.6065539121627808,Wide ResNet 101,cpu
3413,0.8203926164664518,0.14422821998596191,Old English sheepdog,0.8312463164329529,Wide ResNet 101,cpu
3414,0.8204452255418864,0.14551949501037598,stole,0.7603313326835632,Wide ResNet 101,cpu
3415,0.8202049780380674,0.14452290534973145,plastic bag,0.4841357171535492,Wide ResNet 101,cpu
3416,0.8202576112412178,0.14642024040222168,pretzel,0.8478090763092041,Wide ResNet 101,cpu
3417,0.8203102136376939,0.14594483375549316,lighter,0.6226410865783691,Wide ResNet 101,cpu
3418,0.8200702165008777,0.14542245864868164,notebook,0.4158157408237457,Wide ResNet 101,cpu
3419,0.8201228429365311,0.1457052230834961,jellyfish,0.7793784737586975,Wide ResNet 101,cpu
3420,0.8201754385964912,0.14575839042663574,maze,0.8141811490058899,Wide ResNet 101,cpu
3421,0.8202280035077463,0.1453549861907959,trilobite,0.8441042304039001,Wide ResNet 101,cpu
3422,0.8202805376972531,0.14522647857666016,parallel bars,0.711976945400238,Wide ResNet 101,cpu
3423,0.820333041191937,0.14663910865783691,ear,0.4591260254383087,Wide ResNet 101,cpu
3424,0.8203855140186916,0.14539361000061035,jack-o'-lantern,0.848820686340332,Wide ResNet 101,cpu
3425,0.8201459854014599,0.1430225372314453,carton,0.42982733249664307,Wide ResNet 101,cpu
3426,0.8201984821949796,0.14347004890441895,langur,0.7113031148910522,Wide ResNet 101,cpu
3427,0.8202509483513277,0.14479684829711914,shovel,0.6537713408470154,Wide ResNet 101,cpu
3428,0.8203033838973163,0.14528918266296387,wing,0.6018613576889038,Wide ResNet 101,cpu
3429,0.8203557888597258,0.1447606086730957,water bottle,0.708997905254364,Wide ResNet 101,cpu
3430,0.8204081632653061,0.14457988739013672,leaf beetle,0.8168163895606995,Wide ResNet 101,cpu
3431,0.8204605071407752,0.14667224884033203,barn spider,0.7888018488883972,Wide ResNet 101,cpu
3432,0.8205128205128205,0.14512038230895996,accordion,0.6678211092948914,Wide ResNet 101,cpu
3433,0.8202738129915526,0.14619994163513184,china cabinet,0.7858967185020447,Wide ResNet 101,cpu
3434,0.820326150262085,0.14470148086547852,American lobster,0.7890194654464722,Wide ResNet 101,cpu
3435,0.8200873362445414,0.14712929725646973,Chihuahua,0.5675749182701111,Wide ResNet 101,cpu
3436,0.8201396973224679,0.14548611640930176,harmonica,0.8328452706336975,Wide ResNet 101,cpu
3437,0.8201920279313355,0.1482388973236084,marmoset,0.685889720916748,Wide ResNet 101,cpu
3438,0.8199534613147179,0.1468496322631836,macaque,0.809594988822937,Wide ResNet 101,cpu
3439,0.8197150334399534,0.1465456485748291,water jug,0.8469690084457397,Wide ResNet 101,cpu
3440,0.8197674418604651,0.14467120170593262,ground beetle,0.8949798941612244,Wide ResNet 101,cpu
3441,0.8198198198198198,0.14441728591918945,acoustic guitar,0.8210431933403015,Wide ResNet 101,cpu
3442,0.8198721673445671,0.14505434036254883,tape player,0.43384817242622375,Wide ResNet 101,cpu
3443,0.8196340400813245,0.1450653076171875,quilt,0.6983634829521179,Wide ResNet 101,cpu
3444,0.8196864111498258,0.14504647254943848,long-horned beetle,0.6872435808181763,Wide ResNet 101,cpu
3445,0.8197387518142235,0.14388370513916016,langur,0.38772961497306824,Wide ResNet 101,cpu
3446,0.8197910621009866,0.14442896842956543,binder,0.7433965802192688,Wide ResNet 101,cpu
3447,0.8198433420365535,0.14432287216186523,chest,0.5343675017356873,Wide ResNet 101,cpu
3448,0.8198955916473318,0.14464640617370605,radio telescope,0.8458753228187561,Wide ResNet 101,cpu
3449,0.8199478109596985,0.14379167556762695,red fox,0.6526315212249756,Wide ResNet 101,cpu
3450,0.82,0.14527559280395508,coucal,0.8182675242424011,Wide ResNet 101,cpu
3451,0.8197623877137061,0.14581036567687988,pillow,0.385001003742218,Wide ResNet 101,cpu
3452,0.8198146002317497,0.1466052532196045,punching bag,0.4106205403804779,Wide ResNet 101,cpu
3453,0.8198667825079641,0.14388084411621094,cinema,0.9796981811523438,Wide ResNet 101,cpu
3454,0.8199189345686161,0.14383578300476074,baboon,0.6906145811080933,Wide ResNet 101,cpu
3455,0.8196816208393632,0.14433670043945312,stopwatch,0.6336807012557983,Wide ResNet 101,cpu
3456,0.8194444444444444,0.14444589614868164,pickup,0.6769049763679504,Wide ResNet 101,cpu
3457,0.8194966734162569,0.14658093452453613,revolver,0.7872674465179443,Wide ResNet 101,cpu
3458,0.8192596876807403,0.14458227157592773,polecat,0.9260144829750061,Wide ResNet 101,cpu
3459,0.8193119398670136,0.14341187477111816,harvester,0.8201878070831299,Wide ResNet 101,cpu
3460,0.819364161849711,0.14499425888061523,marimba,0.6060793399810791,Wide ResNet 101,cpu
3461,0.819416353655013,0.14411640167236328,horse cart,0.7710972428321838,Wide ResNet 101,cpu
3462,0.81946851530907,0.1433265209197998,cleaver,0.7698195576667786,Wide ResNet 101,cpu
3463,0.8192318798729425,0.14270496368408203,restaurant,0.7924985289573669,Wide ResNet 101,cpu
3464,0.819284064665127,0.14228105545043945,water buffalo,0.8178476095199585,Wide ResNet 101,cpu
3465,0.8193362193362194,0.14263081550598145,microphone,0.8515136241912842,Wide ResNet 101,cpu
3466,0.8190998268897864,0.14425444602966309,soap dispenser,0.5762957334518433,Wide ResNet 101,cpu
3467,0.8191520046149409,0.14319992065429688,nematode,0.8141584992408752,Wide ResNet 101,cpu
3468,0.8189158016147635,0.14216375350952148,water snake,0.38845404982566833,Wide ResNet 101,cpu
3469,0.8189680023061401,0.14200139045715332,cellular telephone,0.5250256061553955,Wide ResNet 101,cpu
3470,0.8187319884726225,0.14205598831176758,canoe,0.3890592157840729,Wide ResNet 101,cpu
3471,0.818784212042639,0.1436316967010498,ice lolly,0.7018144726753235,Wide ResNet 101,cpu
3472,0.818836405529954,0.14508056640625,crane bird,0.820227861404419,Wide ResNet 101,cpu
3473,0.8188885689605528,0.18268895149230957,Model T,0.8025067448616028,Wide ResNet 101,cpu
3474,0.8189407023603915,0.13580060005187988,lipstick,0.8057094216346741,Wide ResNet 101,cpu
3475,0.8189928057553957,0.14592742919921875,chambered nautilus,0.7970491647720337,Wide ResNet 101,cpu
3476,0.8190448791714614,0.14006900787353516,overskirt,0.9503989815711975,Wide ResNet 101,cpu
3477,0.819096922634455,0.14110159873962402,prison,0.8639296889305115,Wide ResNet 101,cpu
3478,0.8191489361702128,0.1399364471435547,sports car,0.3794131577014923,Wide ResNet 101,cpu
3479,0.8192009198045416,0.1400740146636963,binoculars,0.7489959597587585,Wide ResNet 101,cpu
3480,0.8189655172413793,0.13958454132080078,Border collie,0.5243140459060669,Wide ResNet 101,cpu
3481,0.8190175237000862,0.14023971557617188,admiral,0.8810117244720459,Wide ResNet 101,cpu
3482,0.8190695002871913,0.1399250030517578,hartebeest,0.7686362862586975,Wide ResNet 101,cpu
3483,0.8191214470284238,0.14005684852600098,lawn mower,0.7977253198623657,Wide ResNet 101,cpu
3484,0.8191733639494834,0.14089417457580566,chime,0.8896567225456238,Wide ResNet 101,cpu
3485,0.8192252510760402,0.14080309867858887,Tibetan terrier,0.7915026545524597,Wide ResNet 101,cpu
3486,0.8192771084337349,0.1410377025604248,candle,0.7846255898475647,Wide ResNet 101,cpu
3487,0.8193289360481789,0.14579296112060547,cicada,0.7728139758110046,Wide ResNet 101,cpu
3488,0.8193807339449541,0.15786457061767578,sewing machine,0.7782875299453735,Wide ResNet 101,cpu
3489,0.819432502149613,0.14434170722961426,ballplayer,0.6792027950286865,Wide ResNet 101,cpu
3490,0.8194842406876791,0.14188313484191895,Samoyed,0.7889919877052307,Wide ResNet 101,cpu
3491,0.8195359495846463,0.14432311058044434,CD player,0.9398507475852966,Wide ResNet 101,cpu
3492,0.8195876288659794,0.1437690258026123,chocolate sauce,0.507116973400116,Wide ResNet 101,cpu
3493,0.8196392785571143,0.1446678638458252,pelican,0.833694577217102,Wide ResNet 101,cpu
3494,0.8196908986834573,0.1437990665435791,carton,0.6665151119232178,Wide ResNet 101,cpu
3495,0.8197424892703863,0.14488887786865234,sturgeon,0.661798894405365,Wide ResNet 101,cpu
3496,0.8197940503432495,0.14374279975891113,coil,0.8370111584663391,Wide ResNet 101,cpu
3497,0.8198455819273663,0.14204001426696777,shoji,0.7708669304847717,Wide ResNet 101,cpu
3498,0.8198970840480274,0.1432201862335205,sulphur butterfly,0.8435989618301392,Wide ResNet 101,cpu
3499,0.8199485567304944,0.1417543888092041,sloth bear,0.8431043028831482,Wide ResNet 101,cpu
3500,0.82,0.14209270477294922,indri,0.7504550218582153,Wide ResNet 101,cpu
3501,0.8197657812053699,0.14133882522583008,cuirass,0.5091935992240906,Wide ResNet 101,cpu
3502,0.8198172472872645,0.1409778594970703,bookcase,0.7185701131820679,Wide ResNet 101,cpu
3503,0.8198686839851556,0.14162707328796387,kimono,0.6789143085479736,Wide ResNet 101,cpu
3504,0.819920091324201,0.1414484977722168,bighorn,0.4645633399486542,Wide ResNet 101,cpu
3505,0.8199714693295292,0.14200592041015625,maypole,0.8328765034675598,Wide ResNet 101,cpu
3506,0.8200228180262408,0.14137911796569824,jean,0.7907289862632751,Wide ResNet 101,cpu
3507,0.8197889934416881,0.141923189163208,web site,0.5518614649772644,Wide ResNet 101,cpu
3508,0.8198403648802737,0.14267706871032715,solar dish,0.6708199977874756,Wide ResNet 101,cpu
3509,0.8198917070390425,0.14110755920410156,spotlight,0.4326762557029724,Wide ResNet 101,cpu
3510,0.81994301994302,0.14115142822265625,stretcher,0.5013065934181213,Wide ResNet 101,cpu
3511,0.819994303617203,0.14151859283447266,guenon,0.7734248042106628,Wide ResNet 101,cpu
3512,0.8200455580865603,0.1418921947479248,radio,0.7326712012290955,Wide ResNet 101,cpu
3513,0.8198121263877028,0.14245390892028809,chocolate sauce,0.2547912895679474,Wide ResNet 101,cpu
3514,0.819578827546955,0.14117932319641113,tray,0.6194631457328796,Wide ResNet 101,cpu
3515,0.8196301564722618,0.14156222343444824,wig,0.7158217430114746,Wide ResNet 101,cpu
3516,0.8196814562002275,0.14177227020263672,Irish setter,0.8822702765464783,Wide ResNet 101,cpu
3517,0.8197327267557577,0.14110374450683594,grille,0.6384595036506653,Wide ResNet 101,cpu
3518,0.8197839681637293,0.141387939453125,stingray,0.8064147233963013,Wide ResNet 101,cpu
3519,0.8198351804489912,0.1422891616821289,throne,0.8413418531417847,Wide ResNet 101,cpu
3520,0.8198863636363637,0.14129185676574707,snowmobile,0.7896068692207336,Wide ResNet 101,cpu
3521,0.8199375177506391,0.1410200595855713,upright,0.5777891874313354,Wide ResNet 101,cpu
3522,0.8199886428165815,0.14148712158203125,boxer,0.698277473449707,Wide ResNet 101,cpu
3523,0.820039738858927,0.14075660705566406,paintbrush,0.9673874974250793,Wide ResNet 101,cpu
3524,0.8200908059023837,0.14271950721740723,oboe,0.832021176815033,Wide ResNet 101,cpu
