index,accuracy,inference_time,category_name,score,model,device
2314,0.8050993949870354,0.5406005382537842,golf ball,0.9213929176330566,ViT L 16,cpu
2315,0.8051835853131749,0.54044508934021,English springer,0.9026440382003784,ViT L 16,cpu
2316,0.8052677029360967,0.5379047393798828,kimono,0.9049331545829773,ViT L 16,cpu
2317,0.8053517479499352,0.5411322116851807,bull mastiff,0.9075779914855957,ViT L 16,cpu
2318,0.8050043140638481,0.5417511463165283,Shih-Tzu,0.8816764950752258,ViT L 16,cpu
2319,0.8050884001724882,0.5433001518249512,Saint Bernard,0.8850698471069336,ViT L 16,cpu
2320,0.8051724137931034,0.5409102439880371,Tibetan terrier,0.8597926497459412,ViT L 16,cpu
2321,0.8052563550193882,0.5380880832672119,rapeseed,0.9294533133506775,ViT L 16,cpu
2322,0.8053402239448751,0.5407207012176514,doormat,0.9334172010421753,ViT L 16,cpu
2323,0.8054240206629358,0.5393292903900146,vizsla,0.9032398462295532,ViT L 16,cpu
2324,0.8055077452667814,0.5451157093048096,ocarina,0.9305541515350342,ViT L 16,cpu
2325,0.8055913978494623,0.5452935695648193,Italian greyhound,0.5947427749633789,ViT L 16,cpu
2326,0.8056749785038693,0.5400631427764893,jacamar,0.8876175284385681,ViT L 16,cpu
2327,0.8057584873227331,0.5411443710327148,minibus,0.881295919418335,ViT L 16,cpu
2328,0.8058419243986255,0.5411064624786377,Norwegian elkhound,0.9638609290122986,ViT L 16,cpu
2329,0.8059252898239588,0.5389370918273926,sloth bear,0.8918593525886536,ViT L 16,cpu
2330,0.8060085836909872,0.5402114391326904,Great Dane,0.8898162245750427,ViT L 16,cpu
2331,0.8060918060918061,0.5401313304901123,torch,0.908765971660614,ViT L 16,cpu
2332,0.8057461406518011,0.5413706302642822,velvet,0.2857511341571808,ViT L 16,cpu
2333,0.8058294042006001,0.5485284328460693,sliding door,0.9255568981170654,ViT L 16,cpu
2334,0.8059125964010283,0.5401713848114014,guenon,0.8845958113670349,ViT L 16,cpu
2335,0.8059957173447537,0.5387046337127686,sombrero,0.9301789999008179,ViT L 16,cpu
2336,0.8060787671232876,0.5478940010070801,custard apple,0.8425251841545105,ViT L 16,cpu
2337,0.8061617458279846,0.5365016460418701,cliff,0.876008927822113,ViT L 16,cpu
2338,0.8062446535500428,0.5426058769226074,great white shark,0.8577942848205566,ViT L 16,cpu
2339,0.8063274903805044,0.5448164939880371,polecat,0.7997782230377197,ViT L 16,cpu
2340,0.8064102564102564,0.5405552387237549,snorkel,0.8854279518127441,ViT L 16,cpu
2341,0.8064929517300299,0.5395228862762451,oil filter,0.7201882600784302,ViT L 16,cpu
2342,0.8065755764304013,0.5410575866699219,saltshaker,0.737747073173523,ViT L 16,cpu
2343,0.8066581306017926,0.5424613952636719,spaghetti squash,0.5629748702049255,ViT L 16,cpu
2344,0.806740614334471,0.5420770645141602,iPod,0.9105647802352905,ViT L 16,cpu
2345,0.8068230277185501,0.540797233581543,quill,0.9139618873596191,ViT L 16,cpu
2346,0.8069053708439897,0.5440561771392822,school bus,0.890763521194458,ViT L 16,cpu
2347,0.8069876438005965,0.5427813529968262,ladle,0.9283250570297241,ViT L 16,cpu
2348,0.8070698466780238,0.540520429611206,gyromitra,0.9154877662658691,ViT L 16,cpu
2349,0.8071519795657727,0.5404741764068604,soccer ball,0.92149817943573,ViT L 16,cpu
2350,0.8072340425531915,0.5439178943634033,guacamole,0.9167193174362183,ViT L 16,cpu
2351,0.8068906848149724,0.5396790504455566,bathtub,0.2132609784603119,ViT L 16,cpu
2352,0.8069727891156463,0.5423011779785156,king penguin,0.8995344042778015,ViT L 16,cpu
2353,0.8070548236294093,0.5392649173736572,Welsh springer spaniel,0.8793396949768066,ViT L 16,cpu
2354,0.8071367884451996,0.5402674674987793,sundial,0.823894739151001,ViT L 16,cpu
2355,0.8072186836518047,0.5406713485717773,box turtle,0.8725454807281494,ViT L 16,cpu
2356,0.8073005093378608,0.5464882850646973,racket,0.9106893539428711,ViT L 16,cpu
2357,0.807382265591854,0.5392100811004639,house finch,0.8863667845726013,ViT L 16,cpu
2358,0.8070398642917727,0.5396406650543213,tape player,0.2505130171775818,ViT L 16,cpu
2359,0.8066977532852904,0.5379672050476074,torch,0.85812908411026,ViT L 16,cpu
2360,0.8067796610169492,0.541191577911377,rule,0.8852930068969727,ViT L 16,cpu
2361,0.806861499364676,0.5393521785736084,accordion,0.825161874294281,ViT L 16,cpu
2362,0.8069432684165961,0.541717529296875,crossword puzzle,0.8932873606681824,ViT L 16,cpu
2363,0.8070249682606856,0.540787935256958,lemon,0.489255428314209,ViT L 16,cpu
2364,0.80668358714044,0.5427348613739014,barracouta,0.37057584524154663,ViT L 16,cpu
2365,0.8067653276955603,0.5408058166503906,African hunting dog,0.8743809461593628,ViT L 16,cpu
2366,0.8068469991546915,0.5444865226745605,sliding door,0.5433394312858582,ViT L 16,cpu
2367,0.8069286016054077,0.543541669845581,siamang,0.7660379409790039,ViT L 16,cpu
2368,0.8065878378378378,0.5425610542297363,agama,0.21154190599918365,ViT L 16,cpu
2369,0.8066694807935838,0.5410726070404053,cup,0.7843759059906006,ViT L 16,cpu
2370,0.8067510548523207,0.5414681434631348,American coot,0.8992628455162048,ViT L 16,cpu
2371,0.8068325601012231,0.5416133403778076,remote control,0.9151279330253601,ViT L 16,cpu
2372,0.8069139966273187,0.541132926940918,hen,0.4513280689716339,ViT L 16,cpu
2373,0.8069953645174884,0.5397853851318359,Walker hound,0.7789245247840881,ViT L 16,cpu
2374,0.8070766638584668,0.5413093566894531,nail,0.838714599609375,ViT L 16,cpu
2375,0.8071578947368421,0.5424151420593262,rubber eraser,0.8905303478240967,ViT L 16,cpu
2376,0.8072390572390572,0.5419635772705078,basketball,0.9213207364082336,ViT L 16,cpu
2377,0.806899453092133,0.5436141490936279,pay-phone,0.17176994681358337,ViT L 16,cpu
2378,0.8065601345668629,0.542039155960083,academic gown,0.8559000492095947,ViT L 16,cpu
2379,0.8066414459857083,0.538590669631958,sulphur butterfly,0.9165962338447571,ViT L 16,cpu
2380,0.8067226890756303,0.543311357498169,trifle,0.8907610177993774,ViT L 16,cpu
2381,0.8063838723225536,0.5426225662231445,conch,0.5234967470169067,ViT L 16,cpu
2382,0.8064651553316541,0.5419833660125732,bobsled,0.49494320154190063,ViT L 16,cpu
2383,0.8065463701216954,0.5418517589569092,peacock,0.9044288396835327,ViT L 16,cpu
2384,0.8062080536912751,0.5538079738616943,analog clock,0.769321858882904,ViT L 16,cpu
2385,0.8062893081761007,0.5408740043640137,pool table,0.9169149398803711,ViT L 16,cpu
2386,0.8063704945515507,0.5437896251678467,projector,0.8989222049713135,ViT L 16,cpu
2387,0.8064516129032258,0.5400516986846924,vulture,0.9034688472747803,ViT L 16,cpu
2388,0.8065326633165829,0.5471632480621338,bee eater,0.9062880873680115,ViT L 16,cpu
2389,0.806613645876936,0.5398733615875244,Petri dish,0.906954288482666,ViT L 16,cpu
2390,0.8066945606694561,0.5444474220275879,Loafer,0.9075365662574768,ViT L 16,cpu
2391,0.8067754077791719,0.5494961738586426,apiary,0.9054691195487976,ViT L 16,cpu
2392,0.8068561872909699,0.5375137329101562,cardigan,0.9146875739097595,ViT L 16,cpu
2393,0.8069368992895947,0.5408613681793213,Irish water spaniel,0.8491073250770569,ViT L 16,cpu
2394,0.8070175438596491,0.5413246154785156,shower cap,0.6256471872329712,ViT L 16,cpu
2395,0.807098121085595,0.5409595966339111,prairie chicken,0.8999125957489014,ViT L 16,cpu
2396,0.8071786310517529,0.5421299934387207,fly,0.4782099723815918,ViT L 16,cpu
2397,0.8072590738423029,0.5420775413513184,otterhound,0.5851221680641174,ViT L 16,cpu
2398,0.8069224353628023,0.5427718162536621,miniature pinscher,0.6099880933761597,ViT L 16,cpu
2399,0.807002917882451,0.5423095226287842,swing,0.8916686177253723,ViT L 16,cpu
2400,0.8070833333333334,0.5399434566497803,upright,0.8554675579071045,ViT L 16,cpu
2401,0.8071636817992504,0.542046308517456,puffer,0.8476313948631287,ViT L 16,cpu
2402,0.8072439633638634,0.5429964065551758,kuvasz,0.9138713479042053,ViT L 16,cpu
2403,0.807324178110695,0.5387837886810303,wallaby,0.9343158602714539,ViT L 16,cpu
2404,0.8074043261231281,0.5391297340393066,barometer,0.8538140654563904,ViT L 16,cpu
2405,0.8074844074844075,0.5460238456726074,car wheel,0.5995883345603943,ViT L 16,cpu
2406,0.8075644222776392,0.5422983169555664,Boston bull,0.8545445203781128,ViT L 16,cpu
2407,0.8076443705857914,0.5405483245849609,vending machine,0.895987331867218,ViT L 16,cpu
2408,0.8077242524916943,0.5399177074432373,accordion,0.8232133984565735,ViT L 16,cpu
2409,0.8078040680780407,0.5306112766265869,miniature poodle,0.7357359528541565,ViT L 16,cpu
2410,0.8078838174273859,0.5524642467498779,bullet train,0.9061329960823059,ViT L 16,cpu
2411,0.8079635006221485,0.5461127758026123,Dandie Dinmont,0.9104150533676147,ViT L 16,cpu
2412,0.8080431177446102,0.5487823486328125,strawberry,0.9085655808448792,ViT L 16,cpu
2413,0.8081226688769167,0.5498878955841064,hare,0.913435697555542,ViT L 16,cpu
2414,0.8082021541010771,0.5796027183532715,face powder,0.9282041788101196,ViT L 16,cpu
2415,0.8082815734989648,0.5758466720581055,mantis,0.8924658894538879,ViT L 16,cpu
2416,0.8083609271523179,0.5502414703369141,Irish water spaniel,0.8806816339492798,ViT L 16,cpu
2417,0.8084402151427389,0.5486781597137451,American Staffordshire terrier,0.7475825548171997,ViT L 16,cpu
2418,0.8085194375516956,0.5477266311645508,espresso maker,0.9240325689315796,ViT L 16,cpu
2419,0.8085985944605208,0.5511374473571777,lipstick,0.849244236946106,ViT L 16,cpu
2420,0.8086776859504132,0.5509657859802246,mitten,0.9590173363685608,ViT L 16,cpu
2421,0.808756712102437,0.5495438575744629,violin,0.9032557010650635,ViT L 16,cpu
2422,0.8088356729975227,0.5510637760162354,washer,0.2670617401599884,ViT L 16,cpu
2423,0.8085018572018159,0.547304630279541,rule,0.9138010740280151,ViT L 16,cpu
2424,0.8085808580858086,0.5504560470581055,stupa,0.9085595607757568,ViT L 16,cpu
2425,0.808659793814433,0.5498785972595215,brambling,0.8946516513824463,ViT L 16,cpu
2426,0.8087386644682605,0.5500941276550293,sandal,0.8761924505233765,ViT L 16,cpu
2427,0.8088174701277298,0.5508856773376465,dam,0.9316861629486084,ViT L 16,cpu
2428,0.8088962108731467,0.5470538139343262,nematode,0.9311785697937012,ViT L 16,cpu
2429,0.8085631947303417,0.5512058734893799,microphone,0.28252553939819336,ViT L 16,cpu
2430,0.808641975308642,0.5486147403717041,coffee mug,0.8248584270477295,ViT L 16,cpu
2431,0.8087206910736322,0.5497431755065918,parking meter,0.8885637521743774,ViT L 16,cpu
2432,0.8087993421052632,0.5474834442138672,tray,0.9252856969833374,ViT L 16,cpu
2433,0.8088779284833539,0.5486464500427246,bison,0.9029436111450195,ViT L 16,cpu
2434,0.8089564502875924,0.5491883754730225,garbage truck,0.932249128818512,ViT L 16,cpu
2435,0.8086242299794661,0.5519349575042725,bell pepper,0.3830313980579376,ViT L 16,cpu
2436,0.8087027914614121,0.5503160953521729,hatchet,0.913286030292511,ViT L 16,cpu
2437,0.8087812884694296,0.5494556427001953,pot,0.9024220705032349,ViT L 16,cpu
2438,0.8088597210828548,0.5506794452667236,revolver,0.895086944103241,ViT L 16,cpu
2439,0.8089380893808938,0.5501673221588135,vine snake,0.7844652533531189,ViT L 16,cpu
2440,0.809016393442623,0.5494487285614014,pineapple,0.9066075682640076,ViT L 16,cpu
2441,0.809094633346989,0.5484235286712646,coil,0.9432089328765869,ViT L 16,cpu
2442,0.8087633087633087,0.5479702949523926,hand blower,0.44623222947120667,ViT L 16,cpu
2443,0.8088415882112158,0.5495057106018066,menu,0.8379729390144348,ViT L 16,cpu
2444,0.8085106382978723,0.5553267002105713,bald eagle,0.8917402029037476,ViT L 16,cpu
2445,0.8085889570552147,0.5505704879760742,solar dish,0.9255081415176392,ViT L 16,cpu
2446,0.8086672117743254,0.5501298904418945,muzzle,0.502715528011322,ViT L 16,cpu
2447,0.8087454025337147,0.5498394966125488,Arctic fox,0.9229210019111633,ViT L 16,cpu
2448,0.8088235294117647,0.550429105758667,armadillo,0.9064794778823853,ViT L 16,cpu
2449,0.8089015924867293,0.549816370010376,indigo bunting,0.9029204845428467,ViT L 16,cpu
2450,0.8089795918367347,0.544562816619873,capuchin,0.9102519750595093,ViT L 16,cpu
2451,0.8086495308037536,0.5469803810119629,chain,0.17354291677474976,ViT L 16,cpu
2452,0.8087275693311582,0.5403826236724854,garter snake,0.8706789612770081,ViT L 16,cpu
2453,0.8088055442315532,0.5481667518615723,jean,0.721680223941803,ViT L 16,cpu
2454,0.8088834555827221,0.5424778461456299,mink,0.8925677537918091,ViT L 16,cpu
2455,0.8089613034623218,0.5502111911773682,tripod,0.9042658805847168,ViT L 16,cpu
2456,0.8090390879478827,0.5472869873046875,jinrikisha,0.9330019950866699,ViT L 16,cpu
2457,0.8091168091168092,0.541675329208374,Pekinese,0.903681218624115,ViT L 16,cpu
2458,0.8087876322213181,0.5390143394470215,screwdriver,0.5467634201049805,ViT L 16,cpu
2459,0.8088653924359496,0.544452428817749,turnstile,0.7173666954040527,ViT L 16,cpu
2460,0.8085365853658537,0.5457978248596191,toy poodle,0.7671109437942505,ViT L 16,cpu
2461,0.8086143843965867,0.5413973331451416,Sussex spaniel,0.779234766960144,ViT L 16,cpu
2462,0.8086921202274574,0.5476224422454834,jinrikisha,0.9568666815757751,ViT L 16,cpu
2463,0.8087697929354446,0.5469570159912109,seat belt,0.9149494767189026,ViT L 16,cpu
2464,0.8088474025974026,0.548790693283081,oxcart,0.8629223704338074,ViT L 16,cpu
2465,0.8085192697768763,0.5400946140289307,bathing cap,0.7121582627296448,ViT L 16,cpu
2466,0.8085969180859692,0.5483484268188477,barber chair,0.8326575756072998,ViT L 16,cpu
2467,0.8086745034454803,0.5417442321777344,sulphur-crested cockatoo,0.9036163091659546,ViT L 16,cpu
2468,0.8087520259319287,0.5493044853210449,African hunting dog,0.9083071351051331,ViT L 16,cpu
2469,0.8088294856217092,0.5414152145385742,breakwater,0.8171531558036804,ViT L 16,cpu
2470,0.8089068825910931,0.5490927696228027,milk can,0.8990951180458069,ViT L 16,cpu
2471,0.8089842169162282,0.5406458377838135,hair slide,0.9121786952018738,ViT L 16,cpu
2472,0.8086569579288025,0.5398719310760498,tiger,0.7427652478218079,ViT L 16,cpu
2473,0.8087343307723412,0.5412495136260986,wood rabbit,0.8630212545394897,ViT L 16,cpu
2474,0.8088116410670978,0.5481727123260498,greenhouse,0.9075092673301697,ViT L 16,cpu
2475,0.8088888888888889,0.5379693508148193,Siamese cat,0.9259755611419678,ViT L 16,cpu
2476,0.8089660743134087,0.5497531890869141,promontory,0.50794517993927,ViT L 16,cpu
2477,0.8090431974162293,0.540339469909668,langur,0.8107243180274963,ViT L 16,cpu
2478,0.8091202582728007,0.54953932762146,mosquito net,0.9373303651809692,ViT L 16,cpu
2479,0.809197256958451,0.5417554378509521,harvestman,0.9065818190574646,ViT L 16,cpu
2480,0.8092741935483871,0.5489397048950195,stingray,0.8527662754058838,ViT L 16,cpu
2481,0.8093510681176945,0.5411498546600342,dalmatian,0.9172490835189819,ViT L 16,cpu
2482,0.8094278807413376,0.5493617057800293,bib,0.6583460569381714,ViT L 16,cpu
2483,0.8095046314941603,0.5413999557495117,zebra,0.9200478196144104,ViT L 16,cpu
2484,0.8095813204508857,0.5494961738586426,Pembroke,0.7966676354408264,ViT L 16,cpu
2485,0.8096579476861167,0.5428707599639893,Labrador retriever,0.7950822114944458,ViT L 16,cpu
2486,0.8097345132743363,0.5477921962738037,vine snake,0.8268488645553589,ViT L 16,cpu
2487,0.8098110172899076,0.5390987396240234,castle,0.7804614305496216,ViT L 16,cpu
2488,0.809887459807074,0.5392599105834961,red-backed sandpiper,0.9125326871871948,ViT L 16,cpu
2489,0.8095620731217357,0.5470144748687744,chain,0.4851400554180145,ViT L 16,cpu
2490,0.8092369477911646,0.539076566696167,bolete,0.5968626141548157,ViT L 16,cpu
2491,0.809313528703332,0.548919677734375,red-backed sandpiper,0.8812544941902161,ViT L 16,cpu
2492,0.8093900481540931,0.5391080379486084,EntleBucher,0.5877421498298645,ViT L 16,cpu
2493,0.8094665062174088,0.5422146320343018,pay-phone,0.870794415473938,ViT L 16,cpu
2494,0.8095429029671211,0.5480735301971436,radio telescope,0.8851650357246399,ViT L 16,cpu
2495,0.8096192384769539,0.5422401428222656,seashore,0.7368883490562439,ViT L 16,cpu
2496,0.8096955128205128,0.5483410358428955,king crab,0.8634343147277832,ViT L 16,cpu
2497,0.8097717260712856,0.5393714904785156,bonnet,0.9277634620666504,ViT L 16,cpu
2498,0.8098478783026422,0.5492100715637207,gas pump,0.46314796805381775,ViT L 16,cpu
2499,0.8095238095238095,0.5419437885284424,iPod,0.7529382109642029,ViT L 16,cpu
2500,0.8096,0.5409383773803711,nail,0.8536196351051331,ViT L 16,cpu
2501,0.8092762894842063,0.549358606338501,mink,0.9041274189949036,ViT L 16,cpu
2502,0.8093525179856115,0.5397031307220459,American lobster,0.897321879863739,ViT L 16,cpu
2503,0.8090291650019976,0.5475645065307617,Walker hound,0.6350887417793274,ViT L 16,cpu
2504,0.8091054313099042,0.5405998229980469,sea lion,0.9019177556037903,ViT L 16,cpu
2505,0.8091816367265469,0.5426251888275146,night snake,0.8874164819717407,ViT L 16,cpu
2506,0.8092577813248204,0.5391814708709717,valley,0.9098543524742126,ViT L 16,cpu
2507,0.8089349820502593,0.5426883697509766,fountain pen,0.82628333568573,ViT L 16,cpu
2508,0.8090111642743222,0.5449352264404297,parachute,0.9154644012451172,ViT L 16,cpu
2509,0.8090872857712236,0.5388619899749756,barrow,0.8720966577529907,ViT L 16,cpu
2510,0.8091633466135458,0.5475931167602539,snowplow,0.830683708190918,ViT L 16,cpu
2511,0.8092393468737554,0.5391926765441895,great grey owl,0.8916831016540527,ViT L 16,cpu
2512,0.8093152866242038,0.5470423698425293,box turtle,0.7277380228042603,ViT L 16,cpu
2513,0.8089932351770792,0.5389871597290039,maillot tank suit,0.3474341034889221,ViT L 16,cpu
2514,0.8090692124105012,0.5387184619903564,box turtle,0.8838649988174438,ViT L 16,cpu
2515,0.8091451292246521,0.5437984466552734,American lobster,0.8275489211082458,ViT L 16,cpu
2516,0.809220985691574,0.544212818145752,bull mastiff,0.9172370433807373,ViT L 16,cpu
2517,0.8092967818831943,0.5403778553009033,rotisserie,0.9173837900161743,ViT L 16,cpu
2518,0.8089753772835584,0.5418562889099121,comic book,0.9532586932182312,ViT L 16,cpu
2519,0.8086542278682016,0.5491864681243896,stove,0.23824071884155273,ViT L 16,cpu
2520,0.8087301587301587,0.5346601009368896,tank,0.815789520740509,ViT L 16,cpu
2521,0.8088060293534312,0.5403485298156738,toy terrier,0.8969733715057373,ViT L 16,cpu
2522,0.8088818398096749,0.5448071956634521,echidna,0.8944326043128967,ViT L 16,cpu
2523,0.808957590170432,0.5403506755828857,airship,0.9221693873405457,ViT L 16,cpu
2524,0.8090332805071315,0.5478005409240723,axolotl,0.8416278958320618,ViT L 16,cpu
2525,0.8091089108910892,0.5384747982025146,sturgeon,0.9029873609542847,ViT L 16,cpu
2526,0.8091844813935075,0.5485689640045166,butcher shop,0.8318827152252197,ViT L 16,cpu
2527,0.8092599920854768,0.5412325859069824,beacon,0.6818066239356995,ViT L 16,cpu
2528,0.8093354430379747,0.5437076091766357,mountain tent,0.9382298588752747,ViT L 16,cpu
2529,0.8094108343218663,0.5391652584075928,racket,0.9284794926643372,ViT L 16,cpu
2530,0.8090909090909091,0.5452389717102051,chimpanzee,0.8018550872802734,ViT L 16,cpu
2531,0.809166337416041,0.5412237644195557,jinrikisha,0.9432477951049805,ViT L 16,cpu
2532,0.8092417061611374,0.5415546894073486,stone wall,0.9244568943977356,ViT L 16,cpu
2533,0.8093170153967627,0.5416131019592285,loudspeaker,0.9143856763839722,ViT L 16,cpu
2534,0.8093922651933702,0.5475895404815674,wing,0.8495665192604065,ViT L 16,cpu
2535,0.8094674556213017,0.5385189056396484,chest,0.4977498948574066,ViT L 16,cpu
2536,0.8095425867507886,0.5399305820465088,magpie,0.9072580933570862,ViT L 16,cpu
2537,0.8096176586519511,0.5470659732818604,hen-of-the-woods,0.7506474852561951,ViT L 16,cpu
2538,0.8096926713947991,0.5403132438659668,basketball,0.8478450179100037,ViT L 16,cpu
