index,accuracy,inference_time,category_name,score,model,device
2755,0.8312159709618875,0.12284183502197266,computer keyboard,0.8390808701515198,RegNet Y 16GF,cpu
2756,0.831277213352685,0.12203264236450195,radio,0.45838335156440735,RegNet Y 16GF,cpu
2757,0.8313384113166485,0.12340378761291504,wild boar,0.6525683403015137,RegNet Y 16GF,cpu
2758,0.831399564902103,0.12348461151123047,bow,0.7982766032218933,RegNet Y 16GF,cpu
2759,0.8314606741573034,0.1235666275024414,parking meter,0.8406684994697571,RegNet Y 16GF,cpu
2760,0.8311594202898551,0.1238093376159668,quilt,0.34680455923080444,RegNet Y 16GF,cpu
2761,0.8312205722564289,0.12275147438049316,electric fan,0.8863212466239929,RegNet Y 16GF,cpu
2762,0.8312816799420709,0.12290191650390625,armadillo,0.8590859174728394,RegNet Y 16GF,cpu
2763,0.8313427433948607,0.12293696403503418,snail,0.7339152097702026,RegNet Y 16GF,cpu
2764,0.8314037626628076,0.12445759773254395,flat-coated retriever,0.4707900583744049,RegNet Y 16GF,cpu
2765,0.8314647377938518,0.12265944480895996,silky terrier,0.9669642448425293,RegNet Y 16GF,cpu
2766,0.8315256688358641,0.13325715065002441,bell pepper,0.5975033044815063,RegNet Y 16GF,cpu
2767,0.8315865558366462,0.12060141563415527,guenon,0.752968430519104,RegNet Y 16GF,cpu
2768,0.8312861271676301,0.12253713607788086,spatula,0.5274431705474854,RegNet Y 16GF,cpu
2769,0.8313470566991694,0.12281942367553711,Shih-Tzu,0.7172225117683411,RegNet Y 16GF,cpu
2770,0.8314079422382672,0.12310266494750977,shopping basket,0.8642430901527405,RegNet Y 16GF,cpu
2771,0.8314687838325514,0.12180280685424805,hand blower,0.9000062346458435,RegNet Y 16GF,cpu
2772,0.8315295815295816,0.12546634674072266,dining table,0.6575650572776794,RegNet Y 16GF,cpu
2773,0.8312297151099892,0.12190008163452148,Airedale,0.6983901858329773,RegNet Y 16GF,cpu
2774,0.830930064888248,0.12366843223571777,spotted salamander,0.6136819124221802,RegNet Y 16GF,cpu
2775,0.8309909909909909,0.12310314178466797,dining table,0.8809685707092285,RegNet Y 16GF,cpu
2776,0.8310518731988472,0.12532305717468262,diamondback,0.7531725764274597,RegNet Y 16GF,cpu
2777,0.8311127115592366,0.12601017951965332,bow,0.7030948400497437,RegNet Y 16GF,cpu
2778,0.8311735061195105,0.12368392944335938,coil,0.8393350839614868,RegNet Y 16GF,cpu
2779,0.8312342569269522,0.12256813049316406,oystercatcher,0.8105471730232239,RegNet Y 16GF,cpu
2780,0.831294964028777,0.12499833106994629,French bulldog,0.7067421078681946,RegNet Y 16GF,cpu
2781,0.8313556274721323,0.12421488761901855,bathing cap,0.7502777576446533,RegNet Y 16GF,cpu
2782,0.8310567936736161,0.1239004135131836,balloon,0.16540692746639252,RegNet Y 16GF,cpu
2783,0.8307581746316924,0.12265992164611816,terrapin,0.46238595247268677,RegNet Y 16GF,cpu
2784,0.8308189655172413,0.12434029579162598,West Highland white terrier,0.8352481126785278,RegNet Y 16GF,cpu
2785,0.8308797127468581,0.1234433650970459,snowplow,0.8237496614456177,RegNet Y 16GF,cpu
2786,0.830940416367552,0.1227419376373291,dingo,0.8657796382904053,RegNet Y 16GF,cpu
2787,0.8310010764262648,0.1253211498260498,lycaenid,0.9075866937637329,RegNet Y 16GF,cpu
2788,0.8310616929698709,0.12456870079040527,street sign,0.8841336369514465,RegNet Y 16GF,cpu
2789,0.8311222660451775,0.12341713905334473,zebra,0.9007012248039246,RegNet Y 16GF,cpu
2790,0.8311827956989247,0.12289047241210938,triumphal arch,0.9198081493377686,RegNet Y 16GF,cpu
2791,0.8312432819777857,0.1243281364440918,African grey,0.8839128613471985,RegNet Y 16GF,cpu
2792,0.8313037249283668,0.12449288368225098,radio,0.9566766619682312,RegNet Y 16GF,cpu
2793,0.8313641245972073,0.12383675575256348,spindle,0.8010501265525818,RegNet Y 16GF,cpu
2794,0.8314244810307803,0.12431216239929199,Greater Swiss Mountain dog,0.8959925174713135,RegNet Y 16GF,cpu
2795,0.8314847942754919,0.12468647956848145,alp,0.4453487992286682,RegNet Y 16GF,cpu
2796,0.8315450643776824,0.12330079078674316,swing,0.5054287910461426,RegNet Y 16GF,cpu
2797,0.8312477654629961,0.12410640716552734,dial telephone,0.7514500021934509,RegNet Y 16GF,cpu
2798,0.8313080771979986,0.12482523918151855,mask,0.3013647496700287,RegNet Y 16GF,cpu
2799,0.8313683458377992,0.12419772148132324,fountain pen,0.8968868851661682,RegNet Y 16GF,cpu
2800,0.8310714285714286,0.12306952476501465,seashore,0.3410148620605469,RegNet Y 16GF,cpu
2801,0.8311317386647625,0.1262192726135254,bannister,0.9107046723365784,RegNet Y 16GF,cpu
2802,0.831192005710207,0.1247260570526123,African grey,0.8993799090385437,RegNet Y 16GF,cpu
2803,0.8312522297538352,0.12349772453308105,altar,0.366361528635025,RegNet Y 16GF,cpu
2804,0.8313124108416547,0.1249995231628418,cardoon,0.7688202261924744,RegNet Y 16GF,cpu
2805,0.8313725490196079,0.12431025505065918,valley,0.8612504005432129,RegNet Y 16GF,cpu
2806,0.8314326443335709,0.1235969066619873,sock,0.3262809216976166,RegNet Y 16GF,cpu
2807,0.8311364446027788,0.12199640274047852,alp,0.20498064160346985,RegNet Y 16GF,cpu
2808,0.8311965811965812,0.12423205375671387,lampshade,0.7590770721435547,RegNet Y 16GF,cpu
2809,0.8312566749733001,0.12378382682800293,balloon,0.8169834613800049,RegNet Y 16GF,cpu
2810,0.8309608540925267,0.12286996841430664,television,0.19232554733753204,RegNet Y 16GF,cpu
2811,0.8310209889718961,0.12389326095581055,koala,0.7808564901351929,RegNet Y 16GF,cpu
2812,0.831081081081081,0.1230475902557373,bulletproof vest,0.8377289175987244,RegNet Y 16GF,cpu
2813,0.8311411304656949,0.12446403503417969,library,0.9284346103668213,RegNet Y 16GF,cpu
2814,0.8312011371712864,0.12529325485229492,stretcher,0.7077521681785583,RegNet Y 16GF,cpu
2815,0.8312611012433393,0.12280964851379395,impala,0.7114870548248291,RegNet Y 16GF,cpu
2816,0.8313210227272727,0.12529683113098145,puck,0.8936264514923096,RegNet Y 16GF,cpu
2817,0.8313809016684416,0.12337112426757812,loggerhead,0.8786892294883728,RegNet Y 16GF,cpu
2818,0.8314407381121363,0.12349104881286621,feather boa,0.6928499937057495,RegNet Y 16GF,cpu
2819,0.8315005321035829,0.12449908256530762,pole,0.2779839336872101,RegNet Y 16GF,cpu
2820,0.8315602836879432,0.12392759323120117,thimble,0.9734361171722412,RegNet Y 16GF,cpu
2821,0.8316199929103155,0.12408614158630371,television,0.6741127371788025,RegNet Y 16GF,cpu
2822,0.8316796598157336,0.12389373779296875,holster,0.6304495334625244,RegNet Y 16GF,cpu
2823,0.8317392844491676,0.12150168418884277,tabby,0.5875811576843262,RegNet Y 16GF,cpu
2824,0.8317988668555241,0.12303352355957031,Norfolk terrier,0.8798352479934692,RegNet Y 16GF,cpu
2825,0.831858407079646,0.12501144409179688,robin,0.8587104678153992,RegNet Y 16GF,cpu
2826,0.8319179051663128,0.12323617935180664,cocktail shaker,0.06387965381145477,RegNet Y 16GF,cpu
2827,0.8316236292889989,0.12264323234558105,toy poodle,0.5003148317337036,RegNet Y 16GF,cpu
2828,0.8316831683168316,0.1252281665802002,lifeboat,0.8919098973274231,RegNet Y 16GF,cpu
2829,0.8317426652527394,0.12322521209716797,coil,0.08051447570323944,RegNet Y 16GF,cpu
2830,0.8318021201413428,0.12277054786682129,fountain pen,0.8711090683937073,RegNet Y 16GF,cpu
2831,0.8315083009537266,0.12412858009338379,strainer,0.6071768403053284,RegNet Y 16GF,cpu
2832,0.8312146892655368,0.12415504455566406,mud turtle,0.8811184763908386,RegNet Y 16GF,cpu
2833,0.8312742675608895,0.1246950626373291,iPod,0.7600588202476501,RegNet Y 16GF,cpu
2834,0.8309809456598447,0.1261739730834961,chain,0.5232776999473572,RegNet Y 16GF,cpu
2835,0.8310405643738977,0.12464570999145508,artichoke,0.6920806765556335,RegNet Y 16GF,cpu
2836,0.8311001410437235,0.12561488151550293,water snake,0.635265052318573,RegNet Y 16GF,cpu
2837,0.8311596757137821,0.12400197982788086,acoustic guitar,0.8875811100006104,RegNet Y 16GF,cpu
2838,0.8312191684284708,0.12403249740600586,black grouse,0.9067776203155518,RegNet Y 16GF,cpu
2839,0.831278619232124,0.1233987808227539,dough,0.8934026956558228,RegNet Y 16GF,cpu
2840,0.831338028169014,0.12146997451782227,revolver,0.7052158713340759,RegNet Y 16GF,cpu
2841,0.8313973952833509,0.12226748466491699,strainer,0.8985686898231506,RegNet Y 16GF,cpu
2842,0.8314567206192822,0.1233835220336914,gong,0.6341386437416077,RegNet Y 16GF,cpu
2843,0.8315160042208934,0.12355923652648926,hornbill,0.8217511773109436,RegNet Y 16GF,cpu
2844,0.8315752461322081,0.12464594841003418,mantis,0.5936195850372314,RegNet Y 16GF,cpu
2845,0.8316344463971881,0.12179422378540039,tiger beetle,0.8902754783630371,RegNet Y 16GF,cpu
2846,0.831693605059733,0.12450742721557617,ptarmigan,0.8506746888160706,RegNet Y 16GF,cpu
2847,0.831752722163681,0.12139511108398438,Weimaraner,0.8497063517570496,RegNet Y 16GF,cpu
2848,0.831811797752809,0.12188291549682617,goldfish,0.842354953289032,RegNet Y 16GF,cpu
2849,0.8318708318708319,0.12277555465698242,sweatshirt,0.7109570503234863,RegNet Y 16GF,cpu
2850,0.8319298245614035,0.12321281433105469,plate rack,0.8568399548530579,RegNet Y 16GF,cpu
2851,0.8319887758681165,0.12379646301269531,plate,0.7609628438949585,RegNet Y 16GF,cpu
2852,0.8316970546984572,0.12830209732055664,sidewinder,0.45003217458724976,RegNet Y 16GF,cpu
2853,0.8317560462670873,0.1225883960723877,analog clock,0.7751408219337463,RegNet Y 16GF,cpu
2854,0.8318149964961458,0.12277841567993164,Newfoundland,0.6861405968666077,RegNet Y 16GF,cpu
2855,0.8318739054290718,0.12240743637084961,tarantula,0.8109045624732971,RegNet Y 16GF,cpu
2856,0.8315826330532213,0.12329602241516113,racket,0.48611441254615784,RegNet Y 16GF,cpu
2857,0.831641582079104,0.12139678001403809,siamang,0.8088152408599854,RegNet Y 16GF,cpu
2858,0.8317004898530441,0.12195992469787598,black stork,0.8510210514068604,RegNet Y 16GF,cpu
2859,0.8317593564183281,0.12150788307189941,coho,0.750454843044281,RegNet Y 16GF,cpu
2860,0.8318181818181818,0.12345266342163086,frying pan,0.7086928486824036,RegNet Y 16GF,cpu
2861,0.8318769660957707,0.12381553649902344,handkerchief,0.774564266204834,RegNet Y 16GF,cpu
2862,0.8319357092941999,0.1223452091217041,orangutan,0.6459950804710388,RegNet Y 16GF,cpu
2863,0.8319944114565141,0.12205648422241211,lesser panda,0.8421473503112793,RegNet Y 16GF,cpu
2864,0.8320530726256983,0.12095880508422852,rotisserie,0.9283768534660339,RegNet Y 16GF,cpu
2865,0.8321116928446771,0.1221926212310791,zucchini,0.7123052477836609,RegNet Y 16GF,cpu
2866,0.8321702721563154,0.12552738189697266,chambered nautilus,0.8630736470222473,RegNet Y 16GF,cpu
2867,0.8322288106034182,0.128936767578125,whiskey jug,0.8988183736801147,RegNet Y 16GF,cpu
2868,0.8322873082287309,0.12639427185058594,brass,0.8657181262969971,RegNet Y 16GF,cpu
2869,0.832345765074939,0.12221765518188477,whippet,0.8067994713783264,RegNet Y 16GF,cpu
2870,0.8320557491289199,0.12203383445739746,rubber eraser,0.9903811812400818,RegNet Y 16GF,cpu
2871,0.8321142459073494,0.12174153327941895,drum,0.2705248296260834,RegNet Y 16GF,cpu
2872,0.8321727019498607,0.12410998344421387,water ouzel,0.8322075605392456,RegNet Y 16GF,cpu
2873,0.8322311172989906,0.12894654273986816,vase,0.5745644569396973,RegNet Y 16GF,cpu
2874,0.8322894919972165,0.12483978271484375,weasel,0.905827522277832,RegNet Y 16GF,cpu
2875,0.8323478260869566,0.12286734580993652,electric fan,0.9017074704170227,RegNet Y 16GF,cpu
2876,0.8324061196105702,0.12445664405822754,airship,0.8179068565368652,RegNet Y 16GF,cpu
2877,0.832464372610358,0.12432003021240234,picket fence,0.6393928527832031,RegNet Y 16GF,cpu
2878,0.8325225851285615,0.12304902076721191,English setter,0.8091104030609131,RegNet Y 16GF,cpu
2879,0.8322334143799931,0.12244606018066406,plow,0.7958464026451111,RegNet Y 16GF,cpu
2880,0.8322916666666667,0.12404274940490723,magnetic compass,0.8638718724250793,RegNet Y 16GF,cpu
2881,0.8320027768136063,0.12200307846069336,red fox,0.9600650668144226,RegNet Y 16GF,cpu
2882,0.8320610687022901,0.12215995788574219,Newfoundland,0.768549382686615,RegNet Y 16GF,cpu
2883,0.8321193201526188,0.12673115730285645,European fire salamander,0.8759327530860901,RegNet Y 16GF,cpu
2884,0.8321775312066574,0.12352299690246582,tray,0.9261588454246521,RegNet Y 16GF,cpu
2885,0.8322357019064125,0.12221050262451172,plastic bag,0.8722985982894897,RegNet Y 16GF,cpu
2886,0.8322938322938322,0.1203763484954834,drilling platform,0.897341251373291,RegNet Y 16GF,cpu
2887,0.832351922410807,0.12218284606933594,African elephant,0.4857608377933502,RegNet Y 16GF,cpu
2888,0.832409972299169,0.12349081039428711,tow truck,0.7519502639770508,RegNet Y 16GF,cpu
2889,0.8324679820006923,0.12264585494995117,bubble,0.8844181299209595,RegNet Y 16GF,cpu
2890,0.8325259515570934,0.12191343307495117,ringneck snake,0.8515305519104004,RegNet Y 16GF,cpu
2891,0.8325838810100311,0.12147927284240723,hartebeest,0.8603901863098145,RegNet Y 16GF,cpu
2892,0.8326417704011065,0.12537407875061035,gown,0.7965856790542603,RegNet Y 16GF,cpu
2893,0.8326996197718631,0.12279438972473145,damselfly,0.8209078907966614,RegNet Y 16GF,cpu
2894,0.8327574291637871,0.12334966659545898,pay-phone,0.8191340565681458,RegNet Y 16GF,cpu
2895,0.8328151986183074,0.1241457462310791,oxygen mask,0.16119833290576935,RegNet Y 16GF,cpu
2896,0.8328729281767956,0.12258267402648926,seashore,0.3743411898612976,RegNet Y 16GF,cpu
2897,0.8329306178805661,0.12233448028564453,tricycle,0.8565309643745422,RegNet Y 16GF,cpu
2898,0.8329882677708764,0.1230463981628418,Loafer,0.6703360676765442,RegNet Y 16GF,cpu
2899,0.8330458778889273,0.12211251258850098,rock python,0.8493609428405762,RegNet Y 16GF,cpu
2900,0.833103448275862,0.12318205833435059,hip,0.8755109906196594,RegNet Y 16GF,cpu
2901,0.8328162702516374,0.12205362319946289,black stork,0.7994672060012817,RegNet Y 16GF,cpu
2902,0.8325292901447278,0.12287306785583496,mosquito net,0.502250611782074,RegNet Y 16GF,cpu
2903,0.8325869789872545,0.12037420272827148,badger,0.8519366383552551,RegNet Y 16GF,cpu
2904,0.8323002754820936,0.12406301498413086,cricket,0.36430057883262634,RegNet Y 16GF,cpu
2905,0.832013769363167,0.12218856811523438,drumstick,0.5497115850448608,RegNet Y 16GF,cpu
2906,0.8320715760495526,0.12704229354858398,sulphur butterfly,0.8317858576774597,RegNet Y 16GF,cpu
2907,0.8321293429652563,0.12128543853759766,marimba,0.8276883363723755,RegNet Y 16GF,cpu
2908,0.8321870701513068,0.12113499641418457,padlock,0.9325199127197266,RegNet Y 16GF,cpu
2909,0.8319009969061533,0.1225278377532959,broccoli,0.16553133726119995,RegNet Y 16GF,cpu
2910,0.831958762886598,0.1235356330871582,remote control,0.7728341817855835,RegNet Y 16GF,cpu
2911,0.8320164891789763,0.1213538646697998,orangutan,0.7837345004081726,RegNet Y 16GF,cpu
2912,0.8320741758241759,0.12328720092773438,pickelhaube,0.9299792647361755,RegNet Y 16GF,cpu
2913,0.8317885341572262,0.12298130989074707,entertainment center,0.8479498624801636,RegNet Y 16GF,cpu
2914,0.8318462594371997,0.12227439880371094,folding chair,0.8319790959358215,RegNet Y 16GF,cpu
2915,0.8319039451114922,0.1275639533996582,orange,0.8095939755439758,RegNet Y 16GF,cpu
2916,0.8319615912208504,0.1222691535949707,toilet tissue,0.729083776473999,RegNet Y 16GF,cpu
2917,0.832019197805965,0.12349939346313477,Chihuahua,0.8364574313163757,RegNet Y 16GF,cpu
2918,0.8320767649074708,0.12376165390014648,scale,0.7546916007995605,RegNet Y 16GF,cpu
2919,0.8321342925659473,0.12312650680541992,measuring cup,0.8928633332252502,RegNet Y 16GF,cpu
2920,0.8321917808219178,0.12167501449584961,limousine,0.8412032723426819,RegNet Y 16GF,cpu
2921,0.8319068812050667,0.12302136421203613,miniature pinscher,0.46175557374954224,RegNet Y 16GF,cpu
2922,0.8319644079397673,0.12583446502685547,tiger shark,0.6916368007659912,RegNet Y 16GF,cpu
2923,0.8320218953130345,0.12663650512695312,muzzle,0.42203137278556824,RegNet Y 16GF,cpu
2924,0.8317373461012312,0.12266945838928223,ram,0.467058390378952,RegNet Y 16GF,cpu
2925,0.8317948717948718,0.12133622169494629,head cabbage,0.7123298645019531,RegNet Y 16GF,cpu
2926,0.8318523581681476,0.12247705459594727,pickelhaube,0.39598768949508667,RegNet Y 16GF,cpu
2927,0.8319098052613597,0.12271595001220703,gyromitra,0.8956438302993774,RegNet Y 16GF,cpu
2928,0.8316256830601093,0.12382221221923828,diamondback,0.6380825042724609,RegNet Y 16GF,cpu
2929,0.8316831683168316,0.12324094772338867,jay,0.7575787901878357,RegNet Y 16GF,cpu
2930,0.831740614334471,0.12332010269165039,park bench,0.8362042903900146,RegNet Y 16GF,cpu
2931,0.83179802115319,0.12305784225463867,jaguar,0.8648738861083984,RegNet Y 16GF,cpu
2932,0.8318553888130968,0.12710976600646973,loggerhead,0.8070303797721863,RegNet Y 16GF,cpu
2933,0.8315717695192636,0.12311005592346191,malinois,0.5925018191337585,RegNet Y 16GF,cpu
2934,0.8312883435582822,0.12311458587646484,cup,0.1652202606201172,RegNet Y 16GF,cpu
2935,0.8313458262350937,0.12405109405517578,monarch,0.8280327916145325,RegNet Y 16GF,cpu
2936,0.8314032697547684,0.12407302856445312,marmoset,0.8184669017791748,RegNet Y 16GF,cpu
2937,0.8314606741573034,0.1234128475189209,broom,0.8897271156311035,RegNet Y 16GF,cpu
2938,0.8315180394826412,0.12567901611328125,sea anemone,0.44698819518089294,RegNet Y 16GF,cpu
2939,0.8315753657706703,0.12314152717590332,triceratops,0.807448148727417,RegNet Y 16GF,cpu
2940,0.8312925170068027,0.12276816368103027,malinois,0.20811958611011505,RegNet Y 16GF,cpu
2941,0.8313498809928596,0.12320470809936523,hard disc,0.9384909868240356,RegNet Y 16GF,cpu
2942,0.831407205982325,0.1351327896118164,tricycle,0.8433629274368286,RegNet Y 16GF,cpu
2943,0.8314644920149508,0.11718010902404785,bannister,0.5553146004676819,RegNet Y 16GF,cpu
2944,0.8315217391304348,0.12089300155639648,crayfish,0.9150580763816833,RegNet Y 16GF,cpu
2945,0.8315789473684211,0.12348675727844238,four-poster,0.8296245336532593,RegNet Y 16GF,cpu
2946,0.8316361167684997,0.12156987190246582,snorkel,0.8230670690536499,RegNet Y 16GF,cpu
2947,0.831353919239905,0.12324142456054688,wok,0.7192198634147644,RegNet Y 16GF,cpu
2948,0.8314111261872456,0.12236356735229492,white wolf,0.653713583946228,RegNet Y 16GF,cpu
2949,0.8314682943370634,0.12303519248962402,chocolate sauce,0.4069821536540985,RegNet Y 16GF,cpu
2950,0.8315254237288136,0.12256026268005371,groom,0.9299649000167847,RegNet Y 16GF,cpu
2951,0.8312436462216198,0.12396526336669922,ladle,0.192954882979393,RegNet Y 16GF,cpu
2952,0.8309620596205962,0.12241578102111816,chime,0.5566815733909607,RegNet Y 16GF,cpu
2953,0.8310193024043345,0.18929028511047363,spoonbill,0.7713314890861511,RegNet Y 16GF,cpu
2954,0.8310765064319566,0.12112832069396973,hay,0.8241631388664246,RegNet Y 16GF,cpu
2955,0.8311336717428088,0.12269377708435059,sweatshirt,0.6531619429588318,RegNet Y 16GF,cpu
2956,0.831190798376184,0.12296152114868164,ibex,0.8125872015953064,RegNet Y 16GF,cpu
2957,0.8312478863713223,0.12687468528747559,tick,0.8646586537361145,RegNet Y 16GF,cpu
2958,0.8313049357674104,0.12250351905822754,Pomeranian,0.8008303046226501,RegNet Y 16GF,cpu
2959,0.8310239945927679,0.1233675479888916,bonnet,0.2526884973049164,RegNet Y 16GF,cpu
2960,0.8307432432432432,0.1223757266998291,sturgeon,0.5988644957542419,RegNet Y 16GF,cpu
2961,0.8308004052684904,0.12331032752990723,hay,0.8613239526748657,RegNet Y 16GF,cpu
2962,0.8308575286968265,0.12318110466003418,turnstile,0.8630415201187134,RegNet Y 16GF,cpu
2963,0.8309146135673304,0.12249469757080078,cardigan,0.8147866129875183,RegNet Y 16GF,cpu
2964,0.8309716599190283,0.12255525588989258,microphone,0.4854080379009247,RegNet Y 16GF,cpu
2965,0.8310286677908938,0.12195920944213867,redshank,0.7986832857131958,RegNet Y 16GF,cpu
2966,0.8310856372218476,0.12212467193603516,radio telescope,0.9118587374687195,RegNet Y 16GF,cpu
2967,0.8311425682507584,0.12116122245788574,Persian cat,0.6514224410057068,RegNet Y 16GF,cpu
2968,0.831199460916442,0.12208724021911621,beer bottle,0.8147493600845337,RegNet Y 16GF,cpu
2969,0.8312563152576625,0.1223454475402832,tiger shark,0.7857946157455444,RegNet Y 16GF,cpu
