index,accuracy,inference_time,category_name,score,model,device
6173,0.6972298720233274,0.03291964530944824,whiskey jug,0.9871605634689331,GoogLe Net,cpu
6174,0.6972789115646258,0.03018331527709961,white wolf,0.872495710849762,GoogLe Net,cpu
6175,0.697165991902834,0.030172348022460938,washer,0.11040223389863968,GoogLe Net,cpu
6176,0.6972150259067358,0.030173778533935547,backpack,0.7191399335861206,GoogLe Net,cpu
6177,0.6972640440343209,0.030025243759155273,stage,0.3612622916698456,GoogLe Net,cpu
6178,0.6971511816121723,0.030094146728515625,miniature schnauzer,0.527682363986969,GoogLe Net,cpu
6179,0.6972001942061822,0.03081798553466797,American lobster,0.863625705242157,GoogLe Net,cpu
6180,0.6972491909385113,0.03007221221923828,suspension bridge,0.37864938378334045,GoogLe Net,cpu
6181,0.6972981718168582,0.030121803283691406,lens cap,0.37942174077033997,GoogLe Net,cpu
6182,0.6973471368489162,0.033797264099121094,bow,0.9943941831588745,GoogLe Net,cpu
6183,0.6972343522561864,0.02982187271118164,red fox,0.36166536808013916,GoogLe Net,cpu
6184,0.6972833117723156,0.029963970184326172,pirate,0.8209130167961121,GoogLe Net,cpu
6185,0.6973322554567501,0.030187368392944336,hamster,0.9412385821342468,GoogLe Net,cpu
6186,0.6972195279663757,0.02996993064880371,laptop,0.08751049637794495,GoogLe Net,cpu
6187,0.6971068369161144,0.030098915100097656,lab coat,0.38864633440971375,GoogLe Net,cpu
6188,0.6971557853910795,0.029840707778930664,cinema,0.16564029455184937,GoogLe Net,cpu
6189,0.69720471804815,0.029953956604003906,burrito,0.8545807003974915,GoogLe Net,cpu
6190,0.697092084006462,0.0295712947845459,barometer,0.35884469747543335,GoogLe Net,cpu
6191,0.6969794863511549,0.02941131591796875,EntleBucher,0.4318847060203552,GoogLe Net,cpu
6192,0.6970284237726099,0.029376745223999023,European gallinule,0.5335036516189575,GoogLe Net,cpu
6193,0.6970773453899564,0.029321670532226562,slug,0.882953941822052,GoogLe Net,cpu
6194,0.6969648046496609,0.02928948402404785,file,0.22075609862804413,GoogLe Net,cpu
6195,0.6970137207425343,0.02960824966430664,hen,0.6317549347877502,GoogLe Net,cpu
6196,0.6969012265978051,0.030343055725097656,suit,0.19452570378780365,GoogLe Net,cpu
6197,0.6969501371631435,0.030124187469482422,pretzel,0.44418764114379883,GoogLe Net,cpu
6198,0.696837689577283,0.03031778335571289,steel drum,0.26078638434410095,GoogLe Net,cpu
6199,0.6968865946120342,0.0304262638092041,orange,0.514498233795166,GoogLe Net,cpu
6200,0.6969354838709677,0.030424833297729492,Arabian camel,0.9966135621070862,GoogLe Net,cpu
6201,0.6968230930495082,0.02999567985534668,wardrobe,0.8297632932662964,GoogLe Net,cpu
6202,0.6967107384714608,0.030261754989624023,thunder snake,0.9571321606636047,GoogLe Net,cpu
6203,0.6965984201192971,0.030132770538330078,chainlink fence,0.5501468777656555,GoogLe Net,cpu
6204,0.6966473243068988,0.029669523239135742,wig,0.7170208096504211,GoogLe Net,cpu
6205,0.6965350523771152,0.030393123626708984,monastery,0.28275343775749207,GoogLe Net,cpu
6206,0.6964228166290687,0.03041553497314453,ear,0.5763145089149475,GoogLe Net,cpu
6207,0.6963106170452714,0.030261993408203125,night snake,0.22440847754478455,GoogLe Net,cpu
6208,0.6963595360824743,0.030232906341552734,ski,0.7993080019950867,GoogLe Net,cpu
6209,0.6962473828313738,0.02945566177368164,cauliflower,0.20411843061447144,GoogLe Net,cpu
6210,0.6962962962962963,0.0294952392578125,cheeseburger,0.8917944431304932,GoogLe Net,cpu
6211,0.6963451940106263,0.03092360496520996,swab,0.5525360703468323,GoogLe Net,cpu
6212,0.6963940759819703,0.029496431350708008,purse,0.4036710858345032,GoogLe Net,cpu
6213,0.6964429422179301,0.029352188110351562,vulture,0.3591477572917938,GoogLe Net,cpu
6214,0.6964917927261024,0.029900074005126953,lionfish,0.8979614973068237,GoogLe Net,cpu
6215,0.6965406275140789,0.030186891555786133,ski,0.8177851438522339,GoogLe Net,cpu
6216,0.6965894465894465,0.030327796936035156,goldfish,0.9918316006660461,GoogLe Net,cpu
6217,0.6966382499597876,0.030249357223510742,snowmobile,0.6545171141624451,GoogLe Net,cpu
6218,0.6966870376326794,0.03032064437866211,king snake,0.29521414637565613,GoogLe Net,cpu
6219,0.6965750120598166,0.030205249786376953,titi,0.31280964612960815,GoogLe Net,cpu
6220,0.6964630225080386,0.030324935913085938,convertible,0.6963221430778503,GoogLe Net,cpu
6221,0.6965118148207684,0.030312538146972656,ptarmigan,0.9007354974746704,GoogLe Net,cpu
6222,0.6963998714239794,0.030144929885864258,cliff dwelling,0.1018940731883049,GoogLe Net,cpu
6223,0.6962879640044994,0.030361175537109375,binoculars,0.07563529908657074,GoogLe Net,cpu
6224,0.6961760925449871,0.030234813690185547,flute,0.2707196772098541,GoogLe Net,cpu
6225,0.6960642570281125,0.02946329116821289,black-footed ferret,0.3333052694797516,GoogLe Net,cpu
6226,0.696113074204947,0.030387401580810547,jersey,0.9764763712882996,GoogLe Net,cpu
6227,0.6961618757025855,0.030386686325073242,candle,0.9684149622917175,GoogLe Net,cpu
6228,0.6962106615285806,0.03727269172668457,mortar,0.9942371845245361,GoogLe Net,cpu
6229,0.69625943169048,0.0299835205078125,table lamp,0.9453876614570618,GoogLe Net,cpu
6230,0.6963081861958267,0.029979944229125977,coucal,0.4676564931869507,GoogLe Net,cpu
6231,0.6963569250521585,0.029899120330810547,American coot,0.7989924550056458,GoogLe Net,cpu
6232,0.696405648267009,0.03000187873840332,Great Pyrenees,0.3045271039009094,GoogLe Net,cpu
6233,0.6964543558479063,0.029988527297973633,diaper,0.7308740615844727,GoogLe Net,cpu
6234,0.696503047802374,0.030012845993041992,garbage truck,0.9009386301040649,GoogLe Net,cpu
6235,0.696551724137931,0.03580808639526367,gyromitra,0.9944190382957458,GoogLe Net,cpu
6236,0.6966003848620911,0.029906511306762695,bonnet,0.4274442493915558,GoogLe Net,cpu
6237,0.6966490299823633,0.030013561248779297,knot,0.345499187707901,GoogLe Net,cpu
6238,0.6965373517152934,0.029759645462036133,acorn squash,0.5612422823905945,GoogLe Net,cpu
6239,0.6965859913447668,0.028684377670288086,cheetah,0.9774936437606812,GoogLe Net,cpu
6240,0.6966346153846154,0.030043363571166992,hartebeest,0.9052759408950806,GoogLe Net,cpu
6241,0.6966832238423329,0.02860283851623535,hourglass,0.9984574317932129,GoogLe Net,cpu
6242,0.6967318167254085,0.029958009719848633,Tibetan mastiff,0.9805310368537903,GoogLe Net,cpu
6243,0.6966202146403973,0.0288541316986084,sandal,0.31626519560813904,GoogLe Net,cpu
6244,0.696668802049968,0.02980494499206543,African chameleon,0.8350803852081299,GoogLe Net,cpu
6245,0.6967173738991193,0.029866695404052734,Arabian camel,0.7954541444778442,GoogLe Net,cpu
6246,0.696765930195325,0.029906511306762695,cassette,0.7305898070335388,GoogLe Net,cpu
6247,0.6968144709460541,0.02992844581604004,slot,0.9803588390350342,GoogLe Net,cpu
6248,0.6967029449423816,0.030013322830200195,coffee mug,0.43939852714538574,GoogLe Net,cpu
6249,0.6965914546327412,0.02974700927734375,lotion,0.27201440930366516,GoogLe Net,cpu
6250,0.69664,0.029553651809692383,vulture,0.8450985550880432,GoogLe Net,cpu
6251,0.6966885298352263,0.02975916862487793,electric ray,0.9057241678237915,GoogLe Net,cpu
6252,0.6965770953294945,0.02926921844482422,dining table,0.07018797844648361,GoogLe Net,cpu
6253,0.6966256197025428,0.029438257217407227,killer whale,0.28600427508354187,GoogLe Net,cpu
6254,0.696514230892229,0.030080080032348633,breakwater,0.167192742228508,GoogLe Net,cpu
6255,0.6965627498001599,0.029303312301635742,vending machine,0.9842415452003479,GoogLe Net,cpu
6256,0.696611253196931,0.029292583465576172,gibbon,0.8449386954307556,GoogLe Net,cpu
6257,0.6966597410899792,0.03031635284423828,Great Dane,0.9675177335739136,GoogLe Net,cpu
6258,0.6965484180249281,0.030214548110961914,packet,0.03914981707930565,GoogLe Net,cpu
6259,0.6965969004633328,0.030332565307617188,mountain tent,0.8238676190376282,GoogLe Net,cpu
6260,0.6964856230031949,0.03011631965637207,bow,0.3330661952495575,GoogLe Net,cpu
6261,0.6965340999840282,0.030193567276000977,Italian greyhound,0.9305167198181152,GoogLe Net,cpu
6262,0.6964228680932609,0.030303955078125,butcher shop,0.06957932561635971,GoogLe Net,cpu
6263,0.6964713396136037,0.03014063835144043,pick,0.8638086915016174,GoogLe Net,cpu
6264,0.696360153256705,0.030384540557861328,leatherback turtle,0.13294833898544312,GoogLe Net,cpu
6265,0.6964086193136473,0.03025197982788086,borzoi,0.9956187605857849,GoogLe Net,cpu
6266,0.6964570699010533,0.03022003173828125,gyromitra,0.9760801196098328,GoogLe Net,cpu
6267,0.6965055050263284,0.03059983253479004,jay,0.808797299861908,GoogLe Net,cpu
6268,0.696553924696873,0.0302276611328125,church,0.6472549438476562,GoogLe Net,cpu
6269,0.696602328920083,0.030145883560180664,suspension bridge,0.5481491684913635,GoogLe Net,cpu
6270,0.6966507177033493,0.02987051010131836,chain mail,0.21074047684669495,GoogLe Net,cpu
6271,0.6966990910540584,0.030470609664916992,Afghan hound,0.7960077524185181,GoogLe Net,cpu
6272,0.6965880102040817,0.029480695724487305,screwdriver,0.4048633277416229,GoogLe Net,cpu
6273,0.6966363781284872,0.029309749603271484,dalmatian,0.9858103394508362,GoogLe Net,cpu
6274,0.6966847306343641,0.02945113182067871,pop bottle,0.39331138134002686,GoogLe Net,cpu
6275,0.6967330677290836,0.029294729232788086,barber chair,0.9552538990974426,GoogLe Net,cpu
6276,0.6967813894200128,0.029322385787963867,cash machine,0.9711666107177734,GoogLe Net,cpu
6277,0.6966703839413733,0.030288219451904297,sports car,0.20322862267494202,GoogLe Net,cpu
6278,0.696718700223001,0.030085325241088867,cliff dwelling,0.9148858785629272,GoogLe Net,cpu
6279,0.6967670011148273,0.029956817626953125,lionfish,0.9874520897865295,GoogLe Net,cpu
6280,0.696656050955414,0.030261754989624023,pot,0.30203667283058167,GoogLe Net,cpu
6281,0.6967043464416495,0.030343294143676758,bassinet,0.6695789098739624,GoogLe Net,cpu
6282,0.6967526265520535,0.029045581817626953,custard apple,0.9337182641029358,GoogLe Net,cpu
6283,0.6968008912939678,0.03022909164428711,skunk,0.8970330357551575,GoogLe Net,cpu
6284,0.6968491406747295,0.030237913131713867,ringneck snake,0.9699892997741699,GoogLe Net,cpu
6285,0.6968973747016707,0.030311107635498047,sports car,0.9376092553138733,GoogLe Net,cpu
6286,0.696945593382119,0.030156612396240234,African crocodile,0.9029992818832397,GoogLe Net,cpu
6287,0.696834738348974,0.029957056045532227,bannister,0.18825016915798187,GoogLe Net,cpu
6288,0.696882951653944,0.030071496963500977,croquet ball,0.9265050292015076,GoogLe Net,cpu
6289,0.69677214183495,0.030115604400634766,orangutan,0.19709330797195435,GoogLe Net,cpu
6290,0.6968203497615262,0.030135631561279297,zucchini,0.24941758811473846,GoogLe Net,cpu
6291,0.6968685423621046,0.03017282485961914,guinea pig,0.9977831244468689,GoogLe Net,cpu
6292,0.6969167196439924,0.030547618865966797,coho,0.8867442607879639,GoogLe Net,cpu
6293,0.6969648816144923,0.030108928680419922,burrito,0.9951483607292175,GoogLe Net,cpu
6294,0.6970130282809024,0.030122756958007812,lifeboat,0.981836199760437,GoogLe Net,cpu
6295,0.696902303415409,0.030436038970947266,vault,0.22585394978523254,GoogLe Net,cpu
6296,0.6967916137229987,0.029400110244750977,holster,0.2226158082485199,GoogLe Net,cpu
6297,0.6966809591869144,0.02920842170715332,Italian greyhound,0.3981438875198364,GoogLe Net,cpu
6298,0.6965703397904096,0.029348373413085938,pier,0.957284688949585,GoogLe Net,cpu
6299,0.696618510874742,0.02908468246459961,brass,0.9554489850997925,GoogLe Net,cpu
6300,0.6966666666666667,0.029147624969482422,Irish setter,0.8871020078659058,GoogLe Net,cpu
6301,0.6967148071734646,0.029508113861083984,Komodo dragon,0.6145772933959961,GoogLe Net,cpu
6302,0.6967629324024119,0.030066490173339844,orange,0.9579446315765381,GoogLe Net,cpu
6303,0.6968110423607806,0.030390501022338867,carton,0.5560176968574524,GoogLe Net,cpu
6304,0.6967005076142132,0.030145883560180664,cradle,0.18145304918289185,GoogLe Net,cpu
6305,0.6967486122125297,0.03026437759399414,leatherback turtle,0.9583653211593628,GoogLe Net,cpu
6306,0.6967967015540755,0.03019547462463379,impala,0.8992987871170044,GoogLe Net,cpu
6307,0.6966862216584747,0.030275821685791016,park bench,0.46582916378974915,GoogLe Net,cpu
6308,0.6967343056436271,0.0300142765045166,bagel,0.4417351186275482,GoogLe Net,cpu
6309,0.696782374385798,0.03007364273071289,stretcher,0.7046638131141663,GoogLe Net,cpu
6310,0.6966719492868463,0.030069351196289062,espresso,0.31119224429130554,GoogLe Net,cpu
6311,0.6965615591823799,0.030215740203857422,barrel,0.4429284632205963,GoogLe Net,cpu
6312,0.6966096324461344,0.03018021583557129,cauliflower,0.8073368072509766,GoogLe Net,cpu
6313,0.696657690479962,0.03032684326171875,damselfly,0.8951506614685059,GoogLe Net,cpu
6314,0.6967057332910992,0.03017878532409668,Boston bull,0.9268807172775269,GoogLe Net,cpu
6315,0.6967537608867775,0.029604196548461914,king crab,0.9611595869064331,GoogLe Net,cpu
6316,0.6968017732742242,0.029150724411010742,sandal,0.22359757125377655,GoogLe Net,cpu
6317,0.6968497704606617,0.029252052307128906,beacon,0.9710191488265991,GoogLe Net,cpu
6318,0.696897752453308,0.02922511100769043,fountain pen,0.12870563566684723,GoogLe Net,cpu
6319,0.6967874663712613,0.029322385787963867,common newt,0.37096333503723145,GoogLe Net,cpu
6320,0.6968354430379747,0.029016733169555664,badger,0.5227376222610474,GoogLe Net,cpu
6321,0.6968834045246005,0.03023076057434082,bulbul,0.9164021611213684,GoogLe Net,cpu
6322,0.6969313508383423,0.030230045318603516,sea urchin,0.7635623812675476,GoogLe Net,cpu
6323,0.6969792819863989,0.03035140037536621,sweatshirt,0.1733035147190094,GoogLe Net,cpu
6324,0.6968690702087287,0.030321121215820312,monitor,0.35112595558166504,GoogLe Net,cpu
6325,0.6969169960474308,0.030303001403808594,caldron,0.960949182510376,GoogLe Net,cpu
6326,0.6969649067341132,0.0302884578704834,junco,0.5483282804489136,GoogLe Net,cpu
6327,0.6968547494863284,0.030164003372192383,maraca,0.6709834337234497,GoogLe Net,cpu
6328,0.6969026548672567,0.03016829490661621,indigo bunting,0.9645695686340332,GoogLe Net,cpu
6329,0.6967925422657608,0.030065298080444336,brass,0.17116522789001465,GoogLe Net,cpu
6330,0.6968404423380726,0.030122756958007812,collie,0.7612325549125671,GoogLe Net,cpu
6331,0.696888327278471,0.03003978729248047,common newt,0.7062127590179443,GoogLe Net,cpu
6332,0.6967782691092862,0.029602527618408203,comic book,0.2520114481449127,GoogLe Net,cpu
6333,0.6966682456971419,0.029125690460205078,wok,0.5798527598381042,GoogLe Net,cpu
6334,0.696716135143669,0.029276609420776367,bald eagle,0.9954600930213928,GoogLe Net,cpu
6335,0.6966061562746646,0.029315710067749023,jackfruit,0.13182367384433746,GoogLe Net,cpu
6336,0.6966540404040404,0.029222965240478516,kuvasz,0.39721977710723877,GoogLe Net,cpu
6337,0.6965441060438693,0.029890060424804688,beer bottle,0.6213443279266357,GoogLe Net,cpu
6338,0.696591984853266,0.030434846878051758,Border collie,0.8505460023880005,GoogLe Net,cpu
6339,0.6966398485565547,0.02990436553955078,bittern,0.8398495316505432,GoogLe Net,cpu
6340,0.6966876971608833,0.030109882354736328,jack-o'-lantern,0.993057131767273,GoogLe Net,cpu
6341,0.6967355306733953,0.02954888343811035,cheetah,0.7575856447219849,GoogLe Net,cpu
6342,0.6967833491012299,0.03005075454711914,chambered nautilus,0.8631482124328613,GoogLe Net,cpu
6343,0.6968311524515214,0.030217885971069336,warthog,0.6561816334724426,GoogLe Net,cpu
6344,0.6968789407313998,0.030297040939331055,carousel,0.9050570130348206,GoogLe Net,cpu
6345,0.6969267139479906,0.029558181762695312,lion,0.9425352215766907,GoogLe Net,cpu
6346,0.6969744721084148,0.030279159545898438,freight car,0.9146342277526855,GoogLe Net,cpu
6347,0.6970222152197889,0.030532360076904297,Crock Pot,0.9963955283164978,GoogLe Net,cpu
6348,0.697069943289225,0.03014397621154785,megalith,0.3954324722290039,GoogLe Net,cpu
6349,0.6971176563238305,0.030141592025756836,pirate,0.985482931137085,GoogLe Net,cpu
6350,0.6971653543307087,0.029523849487304688,American black bear,0.9748536944389343,GoogLe Net,cpu
6351,0.6972130373169579,0.030215024948120117,Sussex spaniel,0.9579645395278931,GoogLe Net,cpu
6352,0.697103274559194,0.02947211265563965,capuchin,0.24768759310245514,GoogLe Net,cpu
6353,0.6971509523059972,0.029378652572631836,Samoyed,0.977946400642395,GoogLe Net,cpu
6354,0.6970412338684293,0.029314517974853516,mousetrap,0.5727707743644714,GoogLe Net,cpu
6355,0.6970889063729347,0.028768539428710938,castle,0.796482503414154,GoogLe Net,cpu
6356,0.697136563876652,0.06722688674926758,meerkat,0.05030881613492966,GoogLe Net,cpu
6357,0.6971842063866603,0.029318809509277344,pencil sharpener,0.7282553315162659,GoogLe Net,cpu
6358,0.697074551745832,0.029445886611938477,cardigan,0.9217145442962646,GoogLe Net,cpu
6359,0.6971221890234314,0.02939152717590332,dome,0.37447646260261536,GoogLe Net,cpu
6360,0.6970125786163522,0.029540061950683594,vine snake,0.587499737739563,GoogLe Net,cpu
6361,0.6969030026725358,0.029088258743286133,jean,0.19109788537025452,GoogLe Net,cpu
6362,0.6967934611757309,0.029254436492919922,toy poodle,0.3131280243396759,GoogLe Net,cpu
6363,0.6968411126826969,0.02938246726989746,go-kart,0.9622536897659302,GoogLe Net,cpu
6364,0.6968887492143306,0.029349565505981445,horse cart,0.7719414234161377,GoogLe Net,cpu
6365,0.6969363707776906,0.029485702514648438,forklift,0.20883165299892426,GoogLe Net,cpu
6366,0.6969839773798303,0.029338836669921875,anemone fish,0.8715051412582397,GoogLe Net,cpu
6367,0.6968745091880006,0.0289762020111084,meat loaf,0.527002215385437,GoogLe Net,cpu
6368,0.6969221105527639,0.029855012893676758,hotdog,0.9712879657745361,GoogLe Net,cpu
6369,0.696969696969697,0.029419898986816406,menu,0.470400333404541,GoogLe Net,cpu
6370,0.6970172684458399,0.029494047164916992,caldron,0.2671201527118683,GoogLe Net,cpu
6371,0.6969078637576519,0.029162883758544922,catamaran,0.6027998328208923,GoogLe Net,cpu
6372,0.696798493408663,0.029912471771240234,house finch,0.1638144850730896,GoogLe Net,cpu
6373,0.6966891573827083,0.02962327003479004,acoustic guitar,0.2916260361671448,GoogLe Net,cpu
6374,0.6965798556636336,0.029762744903564453,cardigan,0.23617321252822876,GoogLe Net,cpu
6375,0.6966274509803921,0.029718875885009766,knot,0.9823969602584839,GoogLe Net,cpu
6376,0.6966750313676286,0.029692411422729492,Dutch oven,0.5118524432182312,GoogLe Net,cpu
6377,0.6967225968323664,0.029526233673095703,American alligator,0.6195597052574158,GoogLe Net,cpu
6378,0.6966133584195673,0.030188798904418945,barn spider,0.4873509407043457,GoogLe Net,cpu
6379,0.696504154256153,0.029412508010864258,sweatshirt,0.37201499938964844,GoogLe Net,cpu
6380,0.6963949843260188,0.03060436248779297,harvester,0.6699016690254211,GoogLe Net,cpu
6381,0.6964425638614637,0.029501914978027344,stone wall,0.5561017394065857,GoogLe Net,cpu
6382,0.6963334377937951,0.029459476470947266,lion,0.13128848373889923,GoogLe Net,cpu
