index,accuracy,inference_time,category_name,score,model,device
8387,0.7212352450220579,0.08458089828491211,tricycle,0.9991866946220398,VGG 16,cpu
8388,0.7212684787792084,0.08493256568908691,American coot,0.997688889503479,VGG 16,cpu
8389,0.7211825008940279,0.08437943458557129,maraca,0.21977505087852478,VGG 16,cpu
8390,0.7212157330154947,0.08410000801086426,notebook,0.6632620692253113,VGG 16,cpu
8391,0.7212489572160649,0.08388590812683105,trailer truck,0.8714151382446289,VGG 16,cpu
8392,0.72128217349857,0.0841226577758789,sports car,0.7787331938743591,VGG 16,cpu
8393,0.7213153818658405,0.08415555953979492,leaf beetle,0.7792171239852905,VGG 16,cpu
8394,0.7213485823207053,0.08409476280212402,moving van,0.5095606446266174,VGG 16,cpu
8395,0.7213817748659916,0.08389854431152344,flat-coated retriever,0.9537613987922668,VGG 16,cpu
8396,0.7214149595045259,0.08466792106628418,bucket,0.35930120944976807,VGG 16,cpu
8397,0.7213290460878885,0.08491396903991699,schipperke,0.749751091003418,VGG 16,cpu
8398,0.7212431531316981,0.08460736274719238,steel drum,0.04398158937692642,VGG 16,cpu
8399,0.7212763424217169,0.08471202850341797,thunder snake,0.7752407193183899,VGG 16,cpu
8400,0.7213095238095238,0.08383870124816895,stretcher,0.42078879475593567,VGG 16,cpu
8401,0.7213426972979408,0.08405780792236328,bib,0.9261256456375122,VGG 16,cpu
8402,0.7213758628897882,0.0842738151550293,bassinet,0.7595712542533875,VGG 16,cpu
8403,0.7214090205878853,0.08499884605407715,wallet,0.7343254089355469,VGG 16,cpu
8404,0.72144217039505,0.08471798896789551,corkscrew,0.5384500622749329,VGG 16,cpu
8405,0.7213563355145747,0.08485746383666992,cuirass,0.6786658763885498,VGG 16,cpu
8406,0.7212705210563883,0.08337903022766113,harp,0.6316470503807068,VGG 16,cpu
8407,0.7213036755085048,0.08442115783691406,whiptail,0.8756871223449707,VGG 16,cpu
8408,0.721336822074215,0.08493947982788086,Great Pyrenees,0.8998713493347168,VGG 16,cpu
8409,0.7212510405517898,0.08502078056335449,sleeping bag,0.42363065481185913,VGG 16,cpu
8410,0.7212841854934602,0.08414459228515625,trilobite,0.9999630451202393,VGG 16,cpu
8411,0.7213173225537985,0.08432459831237793,white stork,0.9939182996749878,VGG 16,cpu
8412,0.7212315739419877,0.08365750312805176,candle,0.08989837020635605,VGG 16,cpu
8413,0.7212647093783431,0.08480668067932129,reflex camera,0.910474956035614,VGG 16,cpu
8414,0.721297836938436,0.08408737182617188,jean,0.9042071104049683,VGG 16,cpu
8415,0.7213309566250743,0.08484411239624023,indri,0.9997454285621643,VGG 16,cpu
8416,0.7213640684410646,0.08482789993286133,broccoli,0.9995331764221191,VGG 16,cpu
8417,0.7213971723892123,0.08395147323608398,mongoose,0.9879200458526611,VGG 16,cpu
8418,0.7214302684723212,0.08499646186828613,chest,0.7820109724998474,VGG 16,cpu
8419,0.721463356693194,0.0850367546081543,badger,0.9996044039726257,VGG 16,cpu
8420,0.7214964370546318,0.0846700668334961,indigo bunting,0.999783456325531,VGG 16,cpu
8421,0.7215295095594347,0.0838313102722168,hay,0.9999972581863403,VGG 16,cpu
8422,0.7215625742104014,0.08469438552856445,passenger car,0.9999030828475952,VGG 16,cpu
8423,0.7215956310103289,0.08500266075134277,stove,0.8805814385414124,VGG 16,cpu
8424,0.7216286799620133,0.08463573455810547,joystick,0.9330431818962097,VGG 16,cpu
8425,0.7216617210682492,0.08359479904174805,barrel,0.998996913433075,VGG 16,cpu
8426,0.7216947543318301,0.08492708206176758,screw,0.985554575920105,VGG 16,cpu
8427,0.7217277797555477,0.08482670783996582,monitor,0.32445985078811646,VGG 16,cpu
8428,0.7217607973421927,0.08407878875732422,proboscis monkey,0.9999426603317261,VGG 16,cpu
8429,0.7217938070945545,0.08411455154418945,gong,0.6707478761672974,VGG 16,cpu
8430,0.7218268090154211,0.08474540710449219,garbage truck,0.9676473140716553,VGG 16,cpu
8431,0.7217411932155142,0.08483600616455078,bookcase,0.4225194752216339,VGG 16,cpu
8432,0.7217741935483871,0.08368253707885742,indri,0.99965500831604,VGG 16,cpu
8433,0.7218071860547848,0.08400702476501465,Brabancon griffon,0.9347308278083801,VGG 16,cpu
8434,0.7218401707374911,0.08325386047363281,fire screen,0.9964093565940857,VGG 16,cpu
8435,0.7218731475992887,0.08495283126831055,beagle,0.502549946308136,VGG 16,cpu
8436,0.7219061166429588,0.08465456962585449,sturgeon,0.9952419996261597,VGG 16,cpu
8437,0.7218205523290269,0.08503437042236328,shovel,0.3187427818775177,VGG 16,cpu
8438,0.7218535197914198,0.08487462997436523,bearskin,0.9999263286590576,VGG 16,cpu
8439,0.7217679819883872,0.08492875099182129,Indian elephant,0.2674730122089386,VGG 16,cpu
8440,0.7218009478672985,0.08530116081237793,ear,0.6777365803718567,VGG 16,cpu
8441,0.7218339059353157,0.08507561683654785,wire-haired fox terrier,0.9702171683311462,VGG 16,cpu
8442,0.7218668561952144,0.08431863784790039,paper towel,0.9979966282844543,VGG 16,cpu
8443,0.721899798649769,0.08385419845581055,brassiere,0.7928562760353088,VGG 16,cpu
8444,0.7218143060161061,0.08384823799133301,meat loaf,0.5324100852012634,VGG 16,cpu
8445,0.7218472468916519,0.08446192741394043,daisy,0.999497652053833,VGG 16,cpu
8446,0.7218801799668482,0.08372926712036133,strainer,0.9346179366111755,VGG 16,cpu
8447,0.7219131052444655,0.08424234390258789,abaya,0.9029423594474792,VGG 16,cpu
8448,0.7219460227272727,0.08387470245361328,lionfish,0.9999884366989136,VGG 16,cpu
8449,0.7218605752160019,0.08495759963989258,squirrel monkey,0.5193759202957153,VGG 16,cpu
8450,0.7218934911242604,0.08448076248168945,snorkel,0.8235163688659668,VGG 16,cpu
8451,0.7219263992426932,0.0846414566040039,apron,0.7015256285667419,VGG 16,cpu
8452,0.7219592995740653,0.08366250991821289,rule,0.7530926465988159,VGG 16,cpu
8453,0.7219921921211404,0.0849611759185791,standard schnauzer,0.9211744666099548,VGG 16,cpu
8454,0.7220250768866808,0.08427858352661133,streetcar,0.5562715530395508,VGG 16,cpu
8455,0.7219396806623299,0.08491802215576172,wardrobe,0.37916800379753113,VGG 16,cpu
8456,0.7218543046357616,0.08481812477111816,hair slide,0.1190076693892479,VGG 16,cpu
8457,0.7218871940404399,0.08340597152709961,racer,0.7079139351844788,VGG 16,cpu
8458,0.7219200756680066,0.08482122421264648,vizsla,0.8493924140930176,VGG 16,cpu
8459,0.72195294952122,0.08483147621154785,kuvasz,0.66619873046875,VGG 16,cpu
8460,0.7219858156028369,0.08470320701599121,bloodhound,0.9977890253067017,VGG 16,cpu
8461,0.7219004845762912,0.08415651321411133,bighorn,0.4866844415664673,VGG 16,cpu
8462,0.7219333490900496,0.08466196060180664,harp,0.9990214109420776,VGG 16,cpu
8463,0.7219662058371735,0.08476591110229492,wire-haired fox terrier,0.2686588168144226,VGG 16,cpu
8464,0.7219990548204159,0.0837554931640625,flagpole,0.5086268186569214,VGG 16,cpu
8465,0.722031896042528,0.08503174781799316,trifle,0.9994912147521973,VGG 16,cpu
8466,0.7219466099692889,0.08505487442016602,chest,0.6207529902458191,VGG 16,cpu
8467,0.7219794496279675,0.08677887916564941,screw,0.9985014200210571,VGG 16,cpu
8468,0.7218941898913557,0.08457732200622559,hook,0.5568609833717346,VGG 16,cpu
8469,0.7219270279844138,0.08471107482910156,African crocodile,0.7058123350143433,VGG 16,cpu
8470,0.7219598583234947,0.0838315486907959,vestment,0.5991111397743225,VGG 16,cpu
8471,0.7218746310943218,0.08478307723999023,chain mail,0.891325056552887,VGG 16,cpu
8472,0.7217894239848914,0.08434343338012695,tray,0.3783154785633087,VGG 16,cpu
8473,0.7218222589401628,0.0846562385559082,tripod,0.8147815465927124,VGG 16,cpu
8474,0.7218550861458579,0.08500933647155762,black stork,0.9899197816848755,VGG 16,cpu
8475,0.7217699115044248,0.08381032943725586,reel,0.4786361753940582,VGG 16,cpu
8476,0.7216847569608306,0.08749890327453613,projector,0.2842009365558624,VGG 16,cpu
8477,0.7217175887696119,0.08518481254577637,canoe,0.6791143417358398,VGG 16,cpu
8478,0.7217504128332154,0.08367681503295898,paddlewheel,0.9719485640525818,VGG 16,cpu
8479,0.721665290718245,0.08409404754638672,otter,0.5301435589790344,VGG 16,cpu
8480,0.7216981132075472,0.08313155174255371,ski mask,0.4203518033027649,VGG 16,cpu
8481,0.7217309279566089,0.08469820022583008,bald eagle,0.9999958276748657,VGG 16,cpu
8482,0.7216458382456967,0.08479499816894531,crutch,0.10234203189611435,VGG 16,cpu
8483,0.7215607685960156,0.08419609069824219,trailer truck,0.6274756193161011,VGG 16,cpu
8484,0.7215935879302215,0.08405089378356934,baboon,0.9919750094413757,VGG 16,cpu
8485,0.7215085444902769,0.08474540710449219,lotion,0.242366224527359,VGG 16,cpu
8486,0.7215413622436955,0.08481335639953613,water tower,0.9999969005584717,VGG 16,cpu
8487,0.7215741722634618,0.08479642868041992,Lhasa,0.8826535940170288,VGG 16,cpu
8488,0.7214891611687088,0.08417892456054688,briard,0.5074047446250916,VGG 16,cpu
8489,0.7215219696077276,0.08339929580688477,iron,0.9177492260932922,VGG 16,cpu
8490,0.7215547703180212,0.08517122268676758,rock beauty,0.9997403025627136,VGG 16,cpu
8491,0.7215875633023201,0.08400440216064453,Persian cat,0.9889590740203857,VGG 16,cpu
8492,0.7215025906735751,0.08491325378417969,cleaver,0.41540661454200745,VGG 16,cpu
8493,0.7215353820793595,0.08493351936340332,steel arch bridge,0.7290336489677429,VGG 16,cpu
8494,0.7215681657640688,0.08467411994934082,bolo tie,0.2795766294002533,VGG 16,cpu
8495,0.7216009417304297,0.08463263511657715,water ouzel,0.9999969005584717,VGG 16,cpu
8496,0.7216337099811676,0.08394789695739746,Leonberg,0.9986535310745239,VGG 16,cpu
8497,0.7216664705190067,0.08374786376953125,unicycle,0.5306459069252014,VGG 16,cpu
8498,0.7216992233466698,0.08475422859191895,koala,0.9989660978317261,VGG 16,cpu
8499,0.7217319684668785,0.08451461791992188,pencil sharpener,0.4506806433200836,VGG 16,cpu
8500,0.7216470588235294,0.08393597602844238,Bouvier des Flandres,0.35698461532592773,VGG 16,cpu
8501,0.721679802376191,0.08521270751953125,pop bottle,0.9866164922714233,VGG 16,cpu
8502,0.7217125382262997,0.08460092544555664,Kerry blue terrier,0.9404270052909851,VGG 16,cpu
8503,0.7216276608255909,0.08499813079833984,bib,0.3893842399120331,VGG 16,cpu
8504,0.7216603951081844,0.08391213417053223,abaya,0.6504480242729187,VGG 16,cpu
8505,0.7216931216931217,0.0847632884979248,broom,0.6329084634780884,VGG 16,cpu
8506,0.7216082765106984,0.08488225936889648,carbonara,0.715048611164093,VGG 16,cpu
8507,0.7216410015281532,0.08391547203063965,spindle,0.9960795044898987,VGG 16,cpu
8508,0.7216737188528444,0.0823965072631836,screw,0.5453632473945618,VGG 16,cpu
8509,0.7217064284874838,0.08357477188110352,banded gecko,0.9999037981033325,VGG 16,cpu
8510,0.7217391304347827,0.08403182029724121,water ouzel,0.9923326969146729,VGG 16,cpu
8511,0.7216543296909881,0.08366537094116211,consomme,0.5434179902076721,VGG 16,cpu
8512,0.721687030075188,0.08487129211425781,magpie,0.9992687106132507,VGG 16,cpu
8513,0.7217197227769294,0.08506321907043457,chainlink fence,0.6237809658050537,VGG 16,cpu
8514,0.7217524077989195,0.08448958396911621,soup bowl,0.7337641716003418,VGG 16,cpu
8515,0.7216676453317674,0.08376765251159668,table lamp,0.4509730339050293,VGG 16,cpu
8516,0.7217003287928605,0.08449721336364746,web site,0.9988883137702942,VGG 16,cpu
8517,0.7216155923447223,0.08407473564147949,Great Pyrenees,0.6273952126502991,VGG 16,cpu
8518,0.7215308757924396,0.08444881439208984,patio,0.2529822885990143,VGG 16,cpu
8519,0.7215635637985679,0.08429074287414551,spider web,0.8008694648742676,VGG 16,cpu
8520,0.7215962441314554,0.08446097373962402,otter,0.9553817510604858,VGG 16,cpu
8521,0.7216289167938036,0.08422255516052246,black stork,0.9897301197052002,VGG 16,cpu
8522,0.7215442384416804,0.08437275886535645,cardigan,0.2010587751865387,VGG 16,cpu
8523,0.7215769095388948,0.08502507209777832,bustard,0.9999936819076538,VGG 16,cpu
8524,0.7216095729704364,0.0845954418182373,bakery,0.9983924031257629,VGG 16,cpu
8525,0.721524926686217,0.08384895324707031,ear,0.5476402640342712,VGG 16,cpu
8526,0.7215575885526625,0.08395838737487793,cleaver,0.34931808710098267,VGG 16,cpu
8527,0.7215902427582972,0.08492064476013184,clumber,0.999221920967102,VGG 16,cpu
8528,0.7215056285178236,0.08428788185119629,church,0.8457005023956299,VGG 16,cpu
8529,0.7215382811584008,0.08367633819580078,soap dispenser,0.9679555892944336,VGG 16,cpu
8530,0.7215709261430246,0.08477497100830078,typewriter keyboard,0.9550203084945679,VGG 16,cpu
8531,0.7214863439221663,0.08457040786743164,coffeepot,0.9138741493225098,VGG 16,cpu
8532,0.7214017815283638,0.08478212356567383,bull mastiff,0.41016027331352234,VGG 16,cpu
8533,0.7214344310324622,0.08457398414611816,home theater,0.9752711057662964,VGG 16,cpu
8534,0.7214670728849308,0.08496999740600586,king snake,0.795025646686554,VGG 16,cpu
8535,0.7213825424721734,0.08387541770935059,confectionery,0.45111989974975586,VGG 16,cpu
8536,0.721415182755389,0.08469772338867188,Walker hound,0.7390248775482178,VGG 16,cpu
8537,0.7214478153918238,0.08490347862243652,Dutch oven,0.5319691896438599,VGG 16,cpu
8538,0.7214804403841649,0.08464455604553223,nail,0.9973804354667664,VGG 16,cpu
8539,0.7215130577350978,0.083709716796875,guenon,0.9997745156288147,VGG 16,cpu
8540,0.7214285714285714,0.08381938934326172,hair spray,0.05585722625255585,VGG 16,cpu
8541,0.7213441049057487,0.0840461254119873,hand-held computer,0.780407726764679,VGG 16,cpu
8542,0.7213767267618825,0.08386349678039551,European fire salamander,0.7889389991760254,VGG 16,cpu
8543,0.7212922860821726,0.08397030830383301,pug,0.5126204490661621,VGG 16,cpu
8544,0.7212078651685393,0.08459591865539551,photocopier,0.885850727558136,VGG 16,cpu
8545,0.7211234640140433,0.08487677574157715,walking stick,0.4636290371417999,VGG 16,cpu
8546,0.7210390826117482,0.08448433876037598,barn spider,0.9542573094367981,VGG 16,cpu
8547,0.721071721071721,0.08508181571960449,punching bag,0.9918374419212341,VGG 16,cpu
8548,0.720987365465606,0.0850076675415039,crutch,0.13808263838291168,VGG 16,cpu
8549,0.721020002339455,0.08460402488708496,toucan,0.9998807907104492,VGG 16,cpu
8550,0.7209356725146199,0.08454561233520508,squirrel monkey,0.6773861050605774,VGG 16,cpu
8551,0.7208513624137528,0.08420038223266602,sarong,0.6072348952293396,VGG 16,cpu
8552,0.7207670720299345,0.08370518684387207,beagle,0.4911400377750397,VGG 16,cpu
8553,0.720799719396703,0.08365178108215332,lion,0.24827422201633453,VGG 16,cpu
8554,0.7208323591302315,0.084747314453125,spaghetti squash,0.9250640869140625,VGG 16,cpu
8555,0.7208649912331969,0.0843040943145752,spoonbill,0.9993053674697876,VGG 16,cpu
8556,0.7208976157082749,0.08474063873291016,ice lolly,0.9999949932098389,VGG 16,cpu
8557,0.7209302325581395,0.08459782600402832,quill,0.2367985099554062,VGG 16,cpu
8558,0.7208459920542183,0.08475422859191895,toy poodle,0.48973721265792847,VGG 16,cpu
8559,0.7208786073139385,0.0844109058380127,ram,0.5884694457054138,VGG 16,cpu
8560,0.720911214953271,0.08394551277160645,bookshop,0.9662867784500122,VGG 16,cpu
8561,0.7208270061908656,0.08399009704589844,stone wall,0.5240988731384277,VGG 16,cpu
8562,0.7208596122401308,0.08434176445007324,badger,0.9977624416351318,VGG 16,cpu
8563,0.7208922106738292,0.08298826217651367,can opener,0.7862518429756165,VGG 16,cpu
8564,0.7209248014946287,0.08400440216064453,feather boa,0.9372273087501526,VGG 16,cpu
8565,0.7209573847051955,0.08358621597290039,slide rule,0.9719414710998535,VGG 16,cpu
8566,0.7209899603081952,0.08442497253417969,African grey,1.0,VGG 16,cpu
8567,0.7210225283062915,0.08467364311218262,pineapple,0.9992808699607849,VGG 16,cpu
8568,0.72093837535014,0.08573007583618164,rifle,0.2909585237503052,VGG 16,cpu
8569,0.7208542420352433,0.08392000198364258,wig,0.44363728165626526,VGG 16,cpu
8570,0.7208868144690782,0.08438444137573242,African chameleon,0.9960797429084778,VGG 16,cpu
8571,0.7209193793022984,0.08494114875793457,yurt,0.9999958276748657,VGG 16,cpu
8572,0.7208352776481568,0.08475923538208008,dishwasher,0.6934901475906372,VGG 16,cpu
8573,0.7208678408958358,0.08540606498718262,washbasin,0.9390391707420349,VGG 16,cpu
8574,0.7207837648705389,0.08424973487854004,bathtub,0.6781640648841858,VGG 16,cpu
8575,0.7206997084548105,0.08463120460510254,bookshop,0.26612719893455505,VGG 16,cpu
8576,0.7206156716417911,0.08402442932128906,airliner,0.18871629238128662,VGG 16,cpu
8577,0.7206482453072169,0.08461451530456543,trimaran,0.9347948431968689,VGG 16,cpu
8578,0.7206808113779436,0.08315515518188477,binder,0.6863541007041931,VGG 16,cpu
8579,0.7207133698566266,0.08440446853637695,vine snake,0.9259567260742188,VGG 16,cpu
8580,0.7207459207459207,0.08388805389404297,obelisk,0.9902586936950684,VGG 16,cpu
8581,0.7206619275142757,0.08392214775085449,marimba,0.07822588086128235,VGG 16,cpu
8582,0.7205779538569098,0.08380603790283203,African grey,0.4632881283760071,VGG 16,cpu
8583,0.7206105091459862,0.08360433578491211,cellular telephone,0.7339820265769958,VGG 16,cpu
8584,0.7206430568499534,0.0840456485748291,pop bottle,0.854380190372467,VGG 16,cpu
8585,0.7206755969714619,0.08362007141113281,pug,0.737230658531189,VGG 16,cpu
8586,0.720708129513161,0.08483219146728516,frilled lizard,0.8930854797363281,VGG 16,cpu
8587,0.7207406544776989,0.08461642265319824,German short-haired pointer,0.9550312757492065,VGG 16,cpu
8588,0.7207731718677224,0.08339953422546387,platypus,0.9999631643295288,VGG 16,cpu
8589,0.7206892536965886,0.08381819725036621,handkerchief,0.6377015709877014,VGG 16,cpu
8590,0.7207217694994179,0.08339118957519531,harvester,0.7591583132743835,VGG 16,cpu
8591,0.7207542777325108,0.08353662490844727,suit,0.8123100996017456,VGG 16,cpu
8592,0.7207867783985102,0.08441662788391113,dhole,0.9099574089050293,VGG 16,cpu
8593,0.7208192715000582,0.08401298522949219,coucal,0.5309917330741882,VGG 16,cpu
8594,0.7208517570397952,0.08450055122375488,tobacco shop,0.8071714639663696,VGG 16,cpu
8595,0.7207678883071553,0.08442544937133789,sidewinder,0.4959771931171417,VGG 16,cpu
8596,0.7206840390879479,0.08336019515991211,stopwatch,0.3872387707233429,VGG 16,cpu
8597,0.7207165290217518,0.08450198173522949,sandbar,0.949925422668457,VGG 16,cpu
8598,0.7207490113979995,0.0844573974609375,ice cream,0.8295005559921265,VGG 16,cpu
8599,0.720665193627166,0.08477139472961426,ping-pong ball,0.9167409539222717,VGG 16,cpu
8600,0.7205813953488373,0.08370399475097656,clog,0.5538652539253235,VGG 16,cpu
8601,0.7206138821067318,0.08461713790893555,whiskey jug,0.538424551486969,VGG 16,cpu
8602,0.720646361311323,0.0835580825805664,fire engine,0.9857499599456787,VGG 16,cpu
8603,0.7205625944437987,0.08690667152404785,saltshaker,0.385419100522995,VGG 16,cpu
8604,0.7205950720595072,0.08102202415466309,puffer,0.9701929092407227,VGG 16,cpu
8605,0.7205113306217316,0.08344888687133789,mountain tent,0.7842742800712585,VGG 16,cpu
8606,0.7205438066465257,0.08362460136413574,pickup,0.9993578791618347,VGG 16,cpu
8607,0.7205762751248983,0.08324503898620605,planetarium,0.9798526763916016,VGG 16,cpu
8608,0.7204925650557621,0.08525824546813965,cocktail shaker,0.15398374199867249,VGG 16,cpu
8609,0.7205250319433152,0.08415365219116211,lotion,0.5010343790054321,VGG 16,cpu
8610,0.7205574912891987,0.0847618579864502,screw,0.9985669255256653,VGG 16,cpu
8611,0.72058994309604,0.08441925048828125,torch,0.339869886636734,VGG 16,cpu
