index,accuracy,inference_time,category_name,score,model,device
320,0.6875,0.004151582717895508,banana,0.4496421217918396,VGG 16,cuda
321,0.6884735202492211,0.004288673400878906,computer keyboard,0.6883399486541748,VGG 16,cuda
322,0.6894409937888198,0.004120349884033203,skunk,0.9999686479568481,VGG 16,cuda
323,0.6904024767801857,0.00429534912109375,grey fox,0.9145734906196594,VGG 16,cuda
324,0.691358024691358,0.004294157028198242,sea snake,0.7141779661178589,VGG 16,cuda
325,0.6923076923076923,0.004803180694580078,scabbard,0.8825951814651489,VGG 16,cuda
326,0.6932515337423313,0.004225730895996094,black-footed ferret,0.7167815566062927,VGG 16,cuda
327,0.691131498470948,0.0042951107025146484,Rottweiler,0.454373300075531,VGG 16,cuda
328,0.6920731707317073,0.0045926570892333984,kite,0.9956501126289368,VGG 16,cuda
329,0.6899696048632219,0.004201650619506836,hen,0.8646897673606873,VGG 16,cuda
330,0.6909090909090909,0.004198551177978516,dam,0.9999910593032837,VGG 16,cuda
331,0.6888217522658611,0.004133462905883789,sliding door,0.4970024526119232,VGG 16,cuda
332,0.6897590361445783,0.005459308624267578,cauliflower,0.9981911778450012,VGG 16,cuda
333,0.6906906906906907,0.00441288948059082,pug,0.6313768625259399,VGG 16,cuda
334,0.688622754491018,0.004307985305786133,swab,0.4291793704032898,VGG 16,cuda
335,0.6895522388059702,0.004323244094848633,pay-phone,0.952093780040741,VGG 16,cuda
336,0.6904761904761905,0.004279375076293945,bucket,0.983113169670105,VGG 16,cuda
337,0.6884272997032641,0.004388332366943359,boa constrictor,0.6258554458618164,VGG 16,cuda
338,0.6893491124260355,0.0042247772216796875,vestment,0.4278787672519684,VGG 16,cuda
339,0.6873156342182891,0.004358768463134766,cellular telephone,0.362175315618515,VGG 16,cuda
340,0.6882352941176471,0.004216670989990234,titi,0.9949969053268433,VGG 16,cuda
341,0.6891495601173021,0.00419926643371582,groom,0.8942350745201111,VGG 16,cuda
342,0.6900584795321637,0.004395961761474609,dung beetle,0.9856897592544556,VGG 16,cuda
343,0.6909620991253644,0.004284381866455078,llama,0.9949192404747009,VGG 16,cuda
344,0.6918604651162791,0.004164934158325195,cocktail shaker,0.9767374396324158,VGG 16,cuda
345,0.6898550724637681,0.004962444305419922,projector,0.3101823031902313,VGG 16,cuda
346,0.6878612716763006,0.004182338714599609,refrigerator,0.7774782180786133,VGG 16,cuda
347,0.6887608069164265,0.004273891448974609,canoe,0.8355785608291626,VGG 16,cuda
348,0.6896551724137931,0.005581855773925781,cheetah,0.9419697523117065,VGG 16,cuda
349,0.6905444126074498,0.004442691802978516,spindle,0.998245120048523,VGG 16,cuda
350,0.6914285714285714,0.004203319549560547,Boston bull,0.8427810072898865,VGG 16,cuda
351,0.6894586894586895,0.00444340705871582,pot,0.7029716372489929,VGG 16,cuda
352,0.6903409090909091,0.004209756851196289,car mirror,0.919579029083252,VGG 16,cuda
353,0.6912181303116147,0.004369497299194336,cassette,0.9433007836341858,VGG 16,cuda
354,0.692090395480226,0.004166126251220703,bassinet,0.8212453126907349,VGG 16,cuda
355,0.6929577464788732,0.0041408538818359375,chow,0.999489426612854,VGG 16,cuda
356,0.6938202247191011,0.004237174987792969,flamingo,0.9610381722450256,VGG 16,cuda
357,0.6946778711484594,0.0041768550872802734,limousine,0.9999724626541138,VGG 16,cuda
358,0.6927374301675978,0.0043184757232666016,seashore,0.2498680204153061,VGG 16,cuda
359,0.6935933147632312,0.0043010711669921875,lens cap,0.9996788501739502,VGG 16,cuda
360,0.6916666666666667,0.004057407379150391,gorilla,0.21717646718025208,VGG 16,cuda
361,0.6925207756232687,0.0042803287506103516,tiger beetle,0.9999750852584839,VGG 16,cuda
362,0.6933701657458563,0.0044558048248291016,box turtle,0.9878721237182617,VGG 16,cuda
363,0.6942148760330579,0.004365444183349609,bittern,0.9999998807907104,VGG 16,cuda
364,0.695054945054945,0.004132747650146484,mailbox,0.8080350756645203,VGG 16,cuda
365,0.6958904109589041,0.004146099090576172,moving van,0.5772726535797119,VGG 16,cuda
366,0.6967213114754098,0.0047571659088134766,bulletproof vest,0.9827768802642822,VGG 16,cuda
367,0.6975476839237057,0.00432896614074707,hard disc,0.9821725487709045,VGG 16,cuda
368,0.6983695652173914,0.004546165466308594,prayer rug,0.9981657862663269,VGG 16,cuda
369,0.6991869918699187,0.004364967346191406,warplane,0.36660847067832947,VGG 16,cuda
370,0.7,0.004159212112426758,coucal,0.9999940395355225,VGG 16,cuda
371,0.7008086253369272,0.004305839538574219,brain coral,0.9997887015342712,VGG 16,cuda
372,0.7016129032258065,0.004118919372558594,grocery store,0.2842112183570862,VGG 16,cuda
373,0.7024128686327078,0.004271507263183594,paddlewheel,0.9496381878852844,VGG 16,cuda
374,0.7032085561497327,0.00423431396484375,electric guitar,0.9138191938400269,VGG 16,cuda
375,0.704,0.0043888092041015625,Labrador retriever,0.8607698678970337,VGG 16,cuda
376,0.7047872340425532,0.004333972930908203,chain,0.4889611005783081,VGG 16,cuda
377,0.7029177718832891,0.004239320755004883,cannon,0.16363920271396637,VGG 16,cuda
378,0.7037037037037037,0.004149675369262695,carbonara,0.9931851029396057,VGG 16,cuda
379,0.7044854881266491,0.004285573959350586,cairn,0.3540467917919159,VGG 16,cuda
380,0.7026315789473684,0.004161357879638672,groom,0.21763335168361664,VGG 16,cuda
381,0.7007874015748031,0.004288196563720703,sweatshirt,0.30310553312301636,VGG 16,cuda
382,0.7015706806282722,0.004259824752807617,megalith,0.9996192455291748,VGG 16,cuda
383,0.7023498694516971,0.004318952560424805,komondor,0.9852081537246704,VGG 16,cuda
384,0.703125,0.004266023635864258,lawn mower,0.9961025714874268,VGG 16,cuda
385,0.7012987012987013,0.00435638427734375,park bench,0.9791215062141418,VGG 16,cuda
386,0.7020725388601037,0.004390239715576172,jellyfish,0.9902331829071045,VGG 16,cuda
387,0.7028423772609819,0.0043566226959228516,home theater,0.31983768939971924,VGG 16,cuda
388,0.7036082474226805,0.00419163703918457,banjo,0.9999539852142334,VGG 16,cuda
389,0.7017994858611826,0.004193782806396484,lakeside,0.5804678797721863,VGG 16,cuda
390,0.7025641025641025,0.0043735504150390625,bittern,0.9997368454933167,VGG 16,cuda
391,0.7033248081841432,0.00429534912109375,Norfolk terrier,0.9933739900588989,VGG 16,cuda
392,0.7040816326530612,0.0041255950927734375,cannon,0.8910830020904541,VGG 16,cuda
393,0.7048346055979644,0.004261493682861328,Shetland sheepdog,0.99777752161026,VGG 16,cuda
394,0.7055837563451777,0.00418400764465332,geyser,0.9998179078102112,VGG 16,cuda
395,0.7063291139240506,0.004110574722290039,garden spider,0.663522481918335,VGG 16,cuda
396,0.7070707070707071,0.004157543182373047,tarantula,0.9928777813911438,VGG 16,cuda
397,0.707808564231738,0.004173755645751953,tennis ball,0.9952175617218018,VGG 16,cuda
398,0.7085427135678392,0.0037086009979248047,Madagascar cat,0.27763575315475464,VGG 16,cuda
399,0.7092731829573935,0.004244327545166016,standard poodle,0.9654781222343445,VGG 16,cuda
400,0.7075,0.004435300827026367,pizza,0.6000943183898926,VGG 16,cuda
401,0.7082294264339152,0.0040624141693115234,black-footed ferret,0.7734410166740417,VGG 16,cuda
402,0.7089552238805971,0.007839441299438477,catamaran,0.519442617893219,VGG 16,cuda
403,0.7096774193548387,0.0041370391845703125,container ship,0.8944775462150574,VGG 16,cuda
404,0.7103960396039604,0.004353761672973633,loggerhead,0.8822307586669922,VGG 16,cuda
405,0.7111111111111111,0.0042154788970947266,Scottish deerhound,0.9201386570930481,VGG 16,cuda
406,0.7118226600985221,0.0037975311279296875,mashed potato,0.9431142807006836,VGG 16,cuda
407,0.7125307125307125,0.004156351089477539,ant,0.9999898672103882,VGG 16,cuda
408,0.7107843137254902,0.004347085952758789,corn,0.5354065299034119,VGG 16,cuda
409,0.7114914425427873,0.0041162967681884766,white wolf,0.9896973967552185,VGG 16,cuda
410,0.7121951219512195,0.004172563552856445,home theater,0.9701297283172607,VGG 16,cuda
411,0.7128953771289538,0.004256010055541992,Scotch terrier,0.921323299407959,VGG 16,cuda
412,0.7135922330097088,0.004340410232543945,ear,0.7337139844894409,VGG 16,cuda
413,0.711864406779661,0.004392147064208984,bow,0.04845786094665527,VGG 16,cuda
414,0.7125603864734299,0.004491090774536133,indigo bunting,0.9999829530715942,VGG 16,cuda
415,0.7132530120481928,0.004254817962646484,drake,0.9998459815979004,VGG 16,cuda
416,0.7115384615384616,0.004513263702392578,harvester,0.5897706151008606,VGG 16,cuda
417,0.7122302158273381,0.005926847457885742,abacus,0.9962318539619446,VGG 16,cuda
418,0.7105263157894737,0.004183530807495117,honeycomb,0.1955590844154358,VGG 16,cuda
419,0.7088305489260143,0.004150867462158203,laptop,0.11686476320028305,VGG 16,cuda
420,0.7095238095238096,0.0042285919189453125,bee eater,0.7920331358909607,VGG 16,cuda
421,0.7102137767220903,0.00430750846862793,rocking chair,0.9969340562820435,VGG 16,cuda
422,0.7109004739336493,0.0043866634368896484,ashcan,0.31067273020744324,VGG 16,cuda
423,0.7115839243498818,0.004743337631225586,bell pepper,0.9117645025253296,VGG 16,cuda
424,0.7122641509433962,0.00446772575378418,Afghan hound,0.9999994039535522,VGG 16,cuda
425,0.7105882352941176,0.0041697025299072266,miniature poodle,0.7161522507667542,VGG 16,cuda
426,0.7089201877934272,0.004178285598754883,maillot tank suit,0.6722926497459412,VGG 16,cuda
427,0.7096018735362998,0.004351377487182617,lampshade,0.6918971538543701,VGG 16,cuda
428,0.7102803738317757,0.004149675369262695,ping-pong ball,0.9995765089988708,VGG 16,cuda
429,0.710955710955711,0.004163503646850586,Kerry blue terrier,0.6642827987670898,VGG 16,cuda
430,0.7116279069767442,0.0043048858642578125,mousetrap,0.9999709129333496,VGG 16,cuda
431,0.7122969837587007,0.004323482513427734,cab,0.9705749154090881,VGG 16,cuda
432,0.7129629629629629,0.0043451786041259766,cab,0.5221251845359802,VGG 16,cuda
433,0.7113163972286374,0.004170894622802734,purse,0.3539498746395111,VGG 16,cuda
434,0.7119815668202765,0.0041522979736328125,moving van,0.8458828926086426,VGG 16,cuda
435,0.7126436781609196,0.0038137435913085938,mailbag,0.728855311870575,VGG 16,cuda
436,0.713302752293578,0.003330230712890625,miniature schnauzer,0.6011099815368652,VGG 16,cuda
437,0.7116704805491991,0.004353046417236328,nail,0.704531192779541,VGG 16,cuda
438,0.7123287671232876,0.004367351531982422,pillow,0.9299095273017883,VGG 16,cuda
439,0.7129840546697038,0.004204273223876953,bulbul,0.9999948740005493,VGG 16,cuda
440,0.7136363636363636,0.004148721694946289,Scotch terrier,0.9992778897285461,VGG 16,cuda
441,0.7142857142857143,0.004335165023803711,otterhound,0.6678056716918945,VGG 16,cuda
442,0.7149321266968326,0.0041654109954833984,sarong,0.5346547365188599,VGG 16,cuda
443,0.7133182844243793,0.004263162612915039,cardoon,0.782504677772522,VGG 16,cuda
444,0.713963963963964,0.004316091537475586,ibex,0.999994158744812,VGG 16,cuda
445,0.7146067415730337,0.0041735172271728516,flagpole,0.9986037611961365,VGG 16,cuda
446,0.7152466367713004,0.004292011260986328,skunk,0.9985059499740601,VGG 16,cuda
447,0.7158836689038032,0.004369258880615234,skunk,0.9778639674186707,VGG 16,cuda
448,0.7165178571428571,0.004262685775756836,harp,0.9733744263648987,VGG 16,cuda
449,0.7171492204899778,0.0041255950927734375,toilet seat,0.8844126462936401,VGG 16,cuda
450,0.7155555555555555,0.004160165786743164,Labrador retriever,0.7430654168128967,VGG 16,cuda
451,0.7161862527716186,0.003862142562866211,iron,0.32786670327186584,VGG 16,cuda
452,0.7168141592920354,0.0041522979736328125,police van,0.9938260912895203,VGG 16,cuda
453,0.717439293598234,0.004385232925415039,rubber eraser,0.9994375109672546,VGG 16,cuda
454,0.7180616740088106,0.004279613494873047,puck,1.0,VGG 16,cuda
455,0.7186813186813187,0.0043413639068603516,shoe shop,0.999382734298706,VGG 16,cuda
456,0.7171052631578947,0.004262447357177734,triceratops,0.31665724515914917,VGG 16,cuda
457,0.7155361050328227,0.004289150238037109,miniature schnauzer,0.20142628252506256,VGG 16,cuda
458,0.7161572052401747,0.004175424575805664,potter's wheel,0.9999969005584717,VGG 16,cuda
459,0.7167755991285403,0.004270792007446289,backpack,0.58365398645401,VGG 16,cuda
460,0.717391304347826,0.004256486892700195,yurt,0.9997245669364929,VGG 16,cuda
461,0.7180043383947939,0.004191398620605469,spaghetti squash,0.5858463644981384,VGG 16,cuda
462,0.7186147186147186,0.004174470901489258,Japanese spaniel,0.99986732006073,VGG 16,cuda
463,0.7192224622030238,0.004418373107910156,cucumber,0.9180689454078674,VGG 16,cuda
464,0.7198275862068966,0.004243135452270508,teapot,0.7948666214942932,VGG 16,cuda
465,0.7182795698924731,0.00411534309387207,espresso,0.21909166872501373,VGG 16,cuda
466,0.7188841201716738,0.0043523311614990234,black swan,0.9999852180480957,VGG 16,cuda
467,0.7194860813704497,0.004289150238037109,electric guitar,0.5008242726325989,VGG 16,cuda
468,0.717948717948718,0.004170417785644531,missile,0.5896540880203247,VGG 16,cuda
469,0.7185501066098081,0.0041429996490478516,rifle,0.713554322719574,VGG 16,cuda
470,0.7191489361702128,0.0044667720794677734,redshank,0.9999990463256836,VGG 16,cuda
471,0.7197452229299363,0.004540443420410156,common iguana,0.9994121789932251,VGG 16,cuda
472,0.7203389830508474,0.00418400764465332,gyromitra,0.9999963045120239,VGG 16,cuda
473,0.7209302325581395,0.004133939743041992,reel,0.7276655435562134,VGG 16,cuda
474,0.7215189873417721,0.004180908203125,Sealyham terrier,0.9897582530975342,VGG 16,cuda
475,0.7221052631578947,0.004244327545166016,viaduct,0.9999825954437256,VGG 16,cuda
476,0.7226890756302521,0.004413127899169922,magpie,0.5651852488517761,VGG 16,cuda
477,0.7211740041928721,0.004236936569213867,coil,0.46363160014152527,VGG 16,cuda
478,0.7217573221757322,0.004185676574707031,hog,0.9997645020484924,VGG 16,cuda
479,0.7223382045929019,0.0045626163482666016,trombone,0.10159182548522949,VGG 16,cuda
480,0.7229166666666667,0.004193305969238281,black-footed ferret,0.5372922420501709,VGG 16,cuda
481,0.7234927234927235,0.004067659378051758,giant panda,0.9996135830879211,VGG 16,cuda
482,0.7240663900414938,0.0058994293212890625,wardrobe,0.9726118445396423,VGG 16,cuda
483,0.7246376811594203,0.004137992858886719,beacon,0.9970002770423889,VGG 16,cuda
484,0.7231404958677686,0.004784822463989258,ear,0.5955677032470703,VGG 16,cuda
485,0.7216494845360825,0.004225969314575195,airliner,0.7969508171081543,VGG 16,cuda
486,0.7222222222222222,0.004454374313354492,baboon,0.9813671708106995,VGG 16,cuda
487,0.7227926078028748,0.004109859466552734,cougar,0.940733790397644,VGG 16,cuda
488,0.7213114754098361,0.004155635833740234,radio,0.6443140506744385,VGG 16,cuda
489,0.721881390593047,0.00469517707824707,photocopier,0.7744117975234985,VGG 16,cuda
490,0.7224489795918367,0.004233837127685547,yurt,0.9998986721038818,VGG 16,cuda
491,0.7230142566191446,0.0043487548828125,potpie,0.5689694285392761,VGG 16,cuda
492,0.7215447154471545,0.004172801971435547,water ouzel,0.6144394874572754,VGG 16,cuda
493,0.7221095334685599,0.00417637825012207,diaper,0.4601317048072815,VGG 16,cuda
494,0.7226720647773279,0.00819849967956543,balance beam,0.9942125678062439,VGG 16,cuda
495,0.7232323232323232,0.004343271255493164,proboscis monkey,0.9998866319656372,VGG 16,cuda
496,0.7237903225806451,0.004319190979003906,grey whale,0.9274447560310364,VGG 16,cuda
497,0.7243460764587525,0.006750345230102539,whistle,0.9157289266586304,VGG 16,cuda
498,0.7248995983935743,0.004532575607299805,common newt,0.8275459408760071,VGG 16,cuda
499,0.7254509018036072,0.006720304489135742,abacus,0.9998763799667358,VGG 16,cuda
500,0.726,0.007670164108276367,otterhound,0.726529061794281,VGG 16,cuda
501,0.7265469061876247,0.0042459964752197266,white wolf,0.9366180896759033,VGG 16,cuda
502,0.7270916334661355,0.004403591156005859,fox squirrel,0.40233439207077026,VGG 16,cuda
503,0.7256461232604374,0.00429844856262207,candle,0.16995938122272491,VGG 16,cuda
504,0.7261904761904762,0.0034787654876708984,drilling platform,0.9961333274841309,VGG 16,cuda
505,0.7247524752475247,0.0042536258697509766,digital clock,0.9579401612281799,VGG 16,cuda
506,0.7252964426877471,0.0044023990631103516,china cabinet,0.9798099994659424,VGG 16,cuda
507,0.7258382642998028,0.0041654109954833984,kuvasz,0.8645238280296326,VGG 16,cuda
508,0.7263779527559056,0.004177093505859375,snorkel,0.9666754007339478,VGG 16,cuda
509,0.724950884086444,0.004244327545166016,gondola,0.9454052448272705,VGG 16,cuda
510,0.7235294117647059,0.004166841506958008,ladybug,0.9198581576347351,VGG 16,cuda
511,0.7240704500978473,0.004136085510253906,Walker hound,0.7899070382118225,VGG 16,cuda
512,0.724609375,0.004170417785644531,king snake,0.9130450487136841,VGG 16,cuda
513,0.723196881091618,0.004324197769165039,espresso,0.2843441665172577,VGG 16,cuda
514,0.7217898832684825,0.004269123077392578,cinema,0.394941508769989,VGG 16,cuda
515,0.7223300970873786,0.00417780876159668,projectile,0.3696051239967346,VGG 16,cuda
516,0.7209302325581395,0.004224300384521484,hand blower,0.7238332629203796,VGG 16,cuda
517,0.7195357833655706,0.005071878433227539,kit fox,0.8900948166847229,VGG 16,cuda
518,0.7200772200772201,0.005785703659057617,mongoose,0.41756248474121094,VGG 16,cuda
519,0.720616570327553,0.004283905029296875,microwave,0.1458173543214798,VGG 16,cuda
520,0.7211538461538461,0.03181648254394531,marmoset,0.8646541237831116,VGG 16,cuda
521,0.7216890595009597,0.004366159439086914,ocarina,0.973304271697998,VGG 16,cuda
522,0.7222222222222222,0.0042572021484375,stupa,0.9160373210906982,VGG 16,cuda
523,0.722753346080306,0.004308938980102539,common iguana,0.8106751441955566,VGG 16,cuda
524,0.7232824427480916,0.004203319549560547,cocker spaniel,0.9844492077827454,VGG 16,cuda
525,0.7238095238095238,0.004341602325439453,totem pole,0.9900748133659363,VGG 16,cuda
526,0.7243346007604563,0.0043184757232666016,tray,0.4454570710659027,VGG 16,cuda
527,0.7248576850094877,0.004259347915649414,shower curtain,0.9986361861228943,VGG 16,cuda
528,0.7253787878787878,0.004292964935302734,black grouse,0.9978798627853394,VGG 16,cuda
529,0.725897920604915,0.004316091537475586,scuba diver,0.9634816646575928,VGG 16,cuda
530,0.7245283018867924,0.004387378692626953,ox,0.46548739075660706,VGG 16,cuda
531,0.7250470809792844,0.004251003265380859,Greater Swiss Mountain dog,0.4404383897781372,VGG 16,cuda
532,0.7255639097744361,0.004174947738647461,cinema,0.9687715172767639,VGG 16,cuda
533,0.726078799249531,0.0035009384155273438,schipperke,0.9208018779754639,VGG 16,cuda
534,0.7265917602996255,0.00431513786315918,Crock Pot,0.8035756945610046,VGG 16,cuda
535,0.7271028037383177,0.004259347915649414,stretcher,0.9606212973594666,VGG 16,cuda
