index,accuracy,inference_time,category_name,score,model,device
9212,0.826530612244898,0.016285419464111328,packet,0.33085066080093384,Wide ResNet 101,cuda
9213,0.8265494410072723,0.016232728958129883,isopod,0.8979194760322571,Wide ResNet 101,cuda
9214,0.8265682656826568,0.016492366790771484,palace,0.7106651067733765,Wide ResNet 101,cuda
9215,0.8264785675529028,0.01555180549621582,jeep,0.4005279242992401,Wide ResNet 101,cuda
9216,0.8264973958333334,0.016986370086669922,barn spider,0.7845048308372498,Wide ResNet 101,cuda
9217,0.8265162200282088,0.01675248146057129,electric fan,0.8414006233215332,Wide ResNet 101,cuda
9218,0.8265350401388587,0.01567530632019043,abaya,0.5300502181053162,Wide ResNet 101,cuda
9219,0.8265538561666125,0.016376256942749023,cock,0.8145052194595337,Wide ResNet 101,cuda
9220,0.8264642082429501,0.016381025314331055,beagle,0.2982151210308075,Wide ResNet 101,cuda
9221,0.8264830278711637,0.0160672664642334,bison,0.8058407306671143,Wide ResNet 101,cuda
9222,0.8265018434179137,0.01623392105102539,alp,0.7941275238990784,Wide ResNet 101,cuda
9223,0.8265206548845279,0.016344070434570312,shopping basket,0.39999717473983765,Wide ResNet 101,cuda
9224,0.826539462272333,0.016577959060668945,basenji,0.7593974471092224,Wide ResNet 101,cuda
9225,0.8265582655826558,0.016220569610595703,beer bottle,0.6584379076957703,Wide ResNet 101,cuda
9226,0.826577064816822,0.016199111938476562,partridge,0.6054038405418396,Wide ResNet 101,cuda
9227,0.8265958599761569,0.0160977840423584,banana,0.8151305317878723,Wide ResNet 101,cuda
9228,0.8266146510619853,0.016422271728515625,bicycle-built-for-two,0.9076701998710632,Wide ResNet 101,cuda
9229,0.8266334380756312,0.016824007034301758,whistle,0.7685688138008118,Wide ResNet 101,cuda
9230,0.8266522210184182,0.016095876693725586,military uniform,0.6656279563903809,Wide ResNet 101,cuda
9231,0.8266709998916694,0.018756389617919922,mud turtle,0.772392988204956,Wide ResNet 101,cuda
9232,0.8266897746967071,0.016501903533935547,scorpion,0.7314957976341248,Wide ResNet 101,cuda
9233,0.8267085454348533,0.016279220581054688,guinea pig,0.806713879108429,Wide ResNet 101,cuda
9234,0.8267273121074291,0.01637434959411621,Model T,0.8455219864845276,Wide ResNet 101,cuda
9235,0.8267460747157552,0.015837907791137695,shopping basket,0.825218141078949,Wide ResNet 101,cuda
9236,0.826764833261152,0.016143083572387695,snowmobile,0.7982498407363892,Wide ResNet 101,cuda
9237,0.8266753274872795,0.02066493034362793,vestment,0.18401500582695007,Wide ResNet 101,cuda
9238,0.82669408962979,0.016288280487060547,bottlecap,0.7616221904754639,Wide ResNet 101,cuda
9239,0.8267128477107912,0.016416549682617188,house finch,0.8250875473022461,Wide ResNet 101,cuda
9240,0.8267316017316018,0.01626300811767578,sturgeon,0.8436262011528015,Wide ResNet 101,cuda
9241,0.8267503516935396,0.017086505889892578,trimaran,0.44980862736701965,Wide ResNet 101,cuda
9242,0.8267690975979225,0.016248226165771484,strainer,0.7604504227638245,Wide ResNet 101,cuda
9243,0.8266796494644596,0.016240358352661133,flute,0.09600938111543655,Wide ResNet 101,cuda
9244,0.8265902206836867,0.016362905502319336,tennis ball,0.5870109796524048,Wide ResNet 101,cuda
9245,0.8266089778258519,0.016590595245361328,power drill,0.5318945646286011,Wide ResNet 101,cuda
9246,0.8266277309106641,0.01894378662109375,hand-held computer,0.8723185062408447,Wide ResNet 101,cuda
9247,0.8266464799394398,0.016247034072875977,Japanese spaniel,0.8670023083686829,Wide ResNet 101,cuda
9248,0.8265570934256056,0.016226530075073242,suit,0.36914652585983276,Wide ResNet 101,cuda
9249,0.8264677262406747,0.016188383102416992,mixing bowl,0.8222063779830933,Wide ResNet 101,cuda
9250,0.8263783783783784,0.016091108322143555,silky terrier,0.8446057438850403,Wide ResNet 101,cuda
9251,0.8263971462544589,0.016469955444335938,American lobster,0.8816385865211487,Wide ResNet 101,cuda
9252,0.8264159100734976,0.016231775283813477,seat belt,0.7790652513504028,Wide ResNet 101,cuda
9253,0.8263265967794229,0.01650261878967285,trimaran,0.7738216519355774,Wide ResNet 101,cuda
9254,0.8263453641668468,0.01619553565979004,badger,0.844397783279419,Wide ResNet 101,cuda
9255,0.8263641274986494,0.016162872314453125,measuring cup,0.16694679856300354,Wide ResNet 101,cuda
9256,0.8263828867761452,0.016436100006103516,Scotch terrier,0.9360641241073608,Wide ResNet 101,cuda
9257,0.8264016420006481,0.016355514526367188,running shoe,0.7798193693161011,Wide ResNet 101,cuda
9258,0.8264203931734716,0.01603412628173828,toaster,0.7320416569709778,Wide ResNet 101,cuda
9259,0.8264391402959282,0.016136884689331055,broccoli,0.7741356492042542,Wide ResNet 101,cuda
9260,0.8264578833693305,0.016348838806152344,beer bottle,0.5911843180656433,Wide ResNet 101,cuda
9261,0.8264766223949898,0.016037702560424805,bannister,0.6112677454948425,Wide ResNet 101,cuda
9262,0.8263873893327575,0.016303300857543945,tobacco shop,0.07930761575698853,Wide ResNet 101,cuda
9263,0.8264061319227032,0.016378164291381836,rapeseed,0.824970543384552,Wide ResNet 101,cuda
9264,0.8264248704663213,0.016360998153686523,mobile home,0.8011431694030762,Wide ResNet 101,cuda
9265,0.8264436049649218,0.016543865203857422,bib,0.824695885181427,Wide ResNet 101,cuda
9266,0.8263544139866178,0.01636052131652832,reflex camera,0.4642332196235657,Wide ResNet 101,cuda
9267,0.8263731520448905,0.01637887954711914,gazelle,0.7940025329589844,Wide ResNet 101,cuda
9268,0.8263918860595598,0.015976428985595703,moped,0.8221299648284912,Wide ResNet 101,cuda
9269,0.8264106160319344,0.016300678253173828,parachute,0.800595760345459,Wide ResNet 101,cuda
9270,0.8264293419633225,0.016373634338378906,American coot,0.759573221206665,Wide ResNet 101,cuda
9271,0.8264480638550318,0.01649761199951172,boa constrictor,0.8002968430519104,Wide ResNet 101,cuda
9272,0.8264667817083693,0.016383886337280273,screwdriver,0.7672337293624878,Wide ResNet 101,cuda
9273,0.8264854955246415,0.0161592960357666,coho,0.8806757926940918,Wide ResNet 101,cuda
9274,0.8263963769678672,0.019939899444580078,maze,0.5419481992721558,Wide ResNet 101,cuda
9275,0.8263072776280324,0.01620650291442871,grasshopper,0.6874952912330627,Wide ResNet 101,cuda
9276,0.8263260025873221,0.02060842514038086,volleyball,0.8651394844055176,Wide ResNet 101,cuda
9277,0.8263447235097553,0.01601862907409668,space shuttle,0.8039546012878418,Wide ResNet 101,cuda
9278,0.8263634403966372,0.016588211059570312,greenhouse,0.6600673198699951,Wide ResNet 101,cuda
9279,0.8263821532492726,0.01648569107055664,gas pump,0.6917765140533447,Wide ResNet 101,cuda
9280,0.8264008620689656,0.015105247497558594,Indian elephant,0.2387484759092331,Wide ResNet 101,cuda
9281,0.8264195668570197,0.016231775283813477,miniature pinscher,0.7836741805076599,Wide ResNet 101,cuda
9282,0.8264382676147382,0.016527891159057617,weevil,0.8004947900772095,Wide ResNet 101,cuda
9283,0.8264569643434234,0.01627516746520996,proboscis monkey,0.7991617918014526,Wide ResNet 101,cuda
9284,0.8264756570443774,0.016457080841064453,stove,0.6054508686065674,Wide ResNet 101,cuda
9285,0.8264943457189015,0.016127347946166992,motor scooter,0.5923131108283997,Wide ResNet 101,cuda
9286,0.8265130303682964,0.016223669052124023,steel arch bridge,0.7741507291793823,Wide ResNet 101,cuda
9287,0.8265317109938624,0.016643524169921875,impala,0.7572757601737976,Wide ResNet 101,cuda
9288,0.8265503875968992,0.016312599182128906,sea urchin,0.7543286681175232,Wide ResNet 101,cuda
9289,0.826569060178706,0.016214847564697266,wreck,0.7233671545982361,Wide ResNet 101,cuda
9290,0.8264800861141012,0.01680898666381836,park bench,0.21520330011844635,Wide ResNet 101,cuda
9291,0.8264987622430309,0.01615285873413086,clumber,0.8661466836929321,Wide ResNet 101,cuda
9292,0.8265174343521309,0.01625657081604004,wing,0.9184379577636719,Wide ResNet 101,cuda
9293,0.8264284945658023,0.01622176170349121,holster,0.717397928237915,Wide ResNet 101,cuda
9294,0.8264471702173445,0.016156435012817383,Afghan hound,0.8402655720710754,Wide ResNet 101,cuda
9295,0.8264658418504572,0.015988826751708984,European gallinule,0.7681220173835754,Wide ResNet 101,cuda
9296,0.8264845094664371,0.0164792537689209,microphone,0.9019142389297485,Wide ResNet 101,cuda
9297,0.8265031730665806,0.01619100570678711,jaguar,0.784399688243866,Wide ResNet 101,cuda
9298,0.8265218326521833,0.015403270721435547,hourglass,0.8690834641456604,Wide ResNet 101,cuda
9299,0.8265404882245403,0.016048192977905273,diaper,0.9081005454063416,Wide ResNet 101,cuda
9300,0.8265591397849462,0.016171693801879883,grille,0.655678391456604,Wide ResNet 101,cuda
9301,0.8265777873346952,0.018594026565551758,soccer ball,0.8459996581077576,Wide ResNet 101,cuda
9302,0.8265964308750806,0.01627492904663086,harvester,0.8099902868270874,Wide ResNet 101,cuda
9303,0.8266150704073955,0.018744945526123047,gibbon,0.7168664336204529,Wide ResNet 101,cuda
9304,0.8266337059329321,0.016170978546142578,broom,0.8302325010299683,Wide ResNet 101,cuda
9305,0.8266523374529823,0.016436100006103516,pineapple,0.7333860397338867,Wide ResNet 101,cuda
9306,0.8265635074145713,0.016147136688232422,rotisserie,0.1609819382429123,Wide ResNet 101,cuda
9307,0.8265821424734071,0.015855789184570312,gar,0.6168236136436462,Wide ResNet 101,cuda
9308,0.8266007735281479,0.016004085540771484,beacon,0.8719687461853027,Wide ResNet 101,cuda
9309,0.8266194005800838,0.01644134521484375,frying pan,0.505260169506073,Wide ResNet 101,cuda
9310,0.826530612244898,0.016183853149414062,modem,0.5418810248374939,Wide ResNet 101,cuda
9311,0.82654924283106,0.015784263610839844,cliff,0.5029733777046204,Wide ResNet 101,cuda
9312,0.8265678694158075,0.015949010848999023,red wolf,0.7707658410072327,Wide ResNet 101,cuda
9313,0.8265864920004296,0.016182422637939453,toy terrier,0.816384494304657,Wide ResNet 101,cuda
9314,0.8266051105862143,0.016443729400634766,dhole,0.6324475407600403,Wide ResNet 101,cuda
9315,0.8265163714439077,0.016121864318847656,mask,0.3294372856616974,Wide ResNet 101,cuda
9316,0.8265349935594676,0.01647806167602539,home theater,0.45001137256622314,Wide ResNet 101,cuda
9317,0.8265536116775786,0.016091108322143555,conch,0.8279209733009338,Wide ResNet 101,cuda
9318,0.8265722257995278,0.016127824783325195,slide rule,0.8044381141662598,Wide ResNet 101,cuda
9319,0.8265908359266015,0.01648736000061035,cuirass,0.8604175448417664,Wide ResNet 101,cuda
9320,0.8266094420600858,0.016012191772460938,ashcan,0.7098811864852905,Wide ResNet 101,cuda
9321,0.826628044201266,0.01618170738220215,cockroach,0.8076221346855164,Wide ResNet 101,cuda
9322,0.8266466423514267,0.016159772872924805,earthstar,0.9421586990356445,Wide ResNet 101,cuda
9323,0.8266652365118524,0.016211509704589844,corkscrew,0.8182694315910339,Wide ResNet 101,cuda
9324,0.8266838266838267,0.016287565231323242,keeshond,0.8411692380905151,Wide ResNet 101,cuda
9325,0.8265951742627345,0.015982627868652344,monitor,0.456957072019577,Wide ResNet 101,cuda
9326,0.8266137679605404,0.016036272048950195,Saluki,0.7544122934341431,Wide ResNet 101,cuda
9327,0.826632357671277,0.056438446044921875,croquet ball,0.8704157471656799,Wide ResNet 101,cuda
9328,0.8266509433962265,0.01630377769470215,Crock Pot,0.81523197889328,Wide ResNet 101,cuda
9329,0.8265623325115232,0.016280651092529297,thunder snake,0.7646557688713074,Wide ResNet 101,cuda
9330,0.8265809217577706,0.016196727752685547,cougar,0.8405557870864868,Wide ResNet 101,cuda
9331,0.826599507019612,0.0164792537689209,hippopotamus,0.7665501832962036,Wide ResNet 101,cuda
9332,0.8265109301328761,0.01575922966003418,bee,0.8066306114196777,Wide ResNet 101,cuda
9333,0.8265295189113897,0.016499757766723633,revolver,0.8625666499137878,Wide ResNet 101,cuda
9334,0.826548103706878,0.016406536102294922,Ibizan hound,0.7420105338096619,Wide ResNet 101,cuda
9335,0.8265666845206213,0.016206979751586914,Chesapeake Bay retriever,0.7607795596122742,Wide ResNet 101,cuda
9336,0.8265852613538989,0.016265153884887695,kit fox,0.6638936400413513,Wide ResNet 101,cuda
9337,0.8266038342079898,0.016310691833496094,racket,0.6110639572143555,Wide ResNet 101,cuda
9338,0.8266224030841722,0.01610875129699707,Norfolk terrier,0.5345332026481628,Wide ResNet 101,cuda
9339,0.8266409679837242,0.016105175018310547,water tower,0.8236379027366638,Wide ResNet 101,cuda
9340,0.8266595289079229,0.016309499740600586,pillow,0.8567083477973938,Wide ResNet 101,cuda
9341,0.8265710309388716,0.016129493713378906,pizza,0.29937589168548584,Wide ResNet 101,cuda
9342,0.8265895953757225,0.016277551651000977,agaric,0.7075093388557434,Wide ResNet 101,cuda
9343,0.8266081558385957,0.015928983688354492,waffle iron,0.8551775813102722,Wide ResNet 101,cuda
9344,0.8266267123287672,0.016126394271850586,sorrel,0.829228401184082,Wide ResNet 101,cuda
9345,0.826645264847512,0.016094684600830078,garbage truck,0.7237564325332642,Wide ResNet 101,cuda
9346,0.8266638133961053,0.01653575897216797,tench,0.807065486907959,Wide ResNet 101,cuda
9347,0.8266823579758211,0.017946958541870117,Sealyham terrier,0.8237720727920532,Wide ResNet 101,cuda
9348,0.8267008985879333,0.01616501808166504,redbone,0.7265267372131348,Wide ResNet 101,cuda
9349,0.8267194352337148,0.015916109085083008,titi,0.7470017671585083,Wide ResNet 101,cuda
9350,0.8267379679144385,0.016284465789794922,accordion,0.7847737073898315,Wide ResNet 101,cuda
9351,0.8267564966313763,0.016401052474975586,junco,0.7727145552635193,Wide ResNet 101,cuda
9352,0.8267750213857998,0.016498327255249023,barometer,0.8085394501686096,Wide ResNet 101,cuda
9353,0.82679354217898,0.016137123107910156,wild boar,0.7060954570770264,Wide ResNet 101,cuda
9354,0.8268120590121874,0.015585899353027344,hyena,0.8410996198654175,Wide ResNet 101,cuda
9355,0.8268305718866916,0.01634383201599121,monitor,0.27325090765953064,Wide ResNet 101,cuda
9356,0.8267421975203079,0.01596856117248535,chain saw,0.7784022688865662,Wide ResNet 101,cuda
9357,0.826760713904029,0.016347885131835938,cliff dwelling,0.712144672870636,Wide ResNet 101,cuda
9358,0.8267792263304125,0.01616215705871582,combination lock,0.9044609665870667,Wide ResNet 101,cuda
9359,0.8266908857783951,0.015106439590454102,colobus,0.24842098355293274,Wide ResNet 101,cuda
9360,0.826602564102564,0.01658487319946289,honeycomb,0.6214934587478638,Wide ResNet 101,cuda
9361,0.8266210874906527,0.016428232192993164,analog clock,0.7199350595474243,Wide ResNet 101,cuda
9362,0.826639606921598,0.01614689826965332,standard schnauzer,0.8003832697868347,Wide ResNet 101,cuda
9363,0.8266581223966677,0.015766620635986328,fox squirrel,0.8612185716629028,Wide ResNet 101,cuda
9364,0.8266766339171294,0.01630115509033203,obelisk,0.8179120421409607,Wide ResNet 101,cuda
9365,0.8266951414842498,0.016485929489135742,sundial,0.7415189146995544,Wide ResNet 101,cuda
9366,0.8267136450992953,0.015788555145263672,iron,0.8358176946640015,Wide ResNet 101,cuda
9367,0.8267321447635315,0.01634693145751953,cleaver,0.5515817403793335,Wide ResNet 101,cuda
9368,0.8267506404782238,0.016376733779907227,web site,0.728715181350708,Wide ResNet 101,cuda
9369,0.8267691322446366,0.01637434959411621,cleaver,0.8777057528495789,Wide ResNet 101,cuda
9370,0.8267876200640342,0.016366958618164062,parachute,0.8255909085273743,Wide ResNet 101,cuda
9371,0.8268061039376801,0.016190052032470703,manhole cover,0.4072389304637909,Wide ResNet 101,cuda
9372,0.8268245838668374,0.016588211059570312,sleeping bag,0.8551057577133179,Wide ResNet 101,cuda
9373,0.8268430598527686,0.016182661056518555,spider web,0.7168464064598083,Wide ResNet 101,cuda
9374,0.8268615318967356,0.016430377960205078,chickadee,0.828758180141449,Wide ResNet 101,cuda
9375,0.8267733333333334,0.016056060791015625,mosquito net,0.6069535613059998,Wide ResNet 101,cuda
9376,0.8267918088737202,0.01611638069152832,box turtle,0.6925457119941711,Wide ResNet 101,cuda
9377,0.826810280473499,0.017057180404663086,custard apple,0.7127938270568848,Wide ResNet 101,cuda
9378,0.8268287481339305,0.017060041427612305,borzoi,0.873769998550415,Wide ResNet 101,cuda
9379,0.8268472118562746,0.016289234161376953,tench,0.8121696710586548,Wide ResNet 101,cuda
9380,0.826865671641791,0.017027854919433594,hognose snake,0.7567549347877502,Wide ResNet 101,cuda
9381,0.8268841274917387,0.016192197799682617,orangutan,0.8002389669418335,Wide ResNet 101,cuda
9382,0.8269025794073758,0.016241788864135742,meat loaf,0.7891466617584229,Wide ResNet 101,cuda
9383,0.8269210273899605,0.016566753387451172,typewriter keyboard,0.7027276158332825,Wide ResNet 101,cuda
9384,0.8269394714407502,0.016496658325195312,theater curtain,0.7688438296318054,Wide ResNet 101,cuda
9385,0.8269579115610016,0.015964746475219727,fur coat,0.7965047955513,Wide ResNet 101,cuda
9386,0.826976347751971,0.01625680923461914,lipstick,0.7413917779922485,Wide ResNet 101,cuda
9387,0.8269947800149142,0.01635909080505371,tiger beetle,0.8571256399154663,Wide ResNet 101,cuda
9388,0.8269066893907115,0.016288042068481445,missile,0.4796503186225891,Wide ResNet 101,cuda
9389,0.8268186175311535,0.016424894332885742,electric fan,0.8617247939109802,Wide ResNet 101,cuda
9390,0.8268370607028754,0.01593804359436035,gorilla,0.7219800353050232,Wide ResNet 101,cuda
9391,0.8268554999467576,0.016158342361450195,beer glass,0.6339288353919983,Wide ResNet 101,cuda
9392,0.826767461669506,0.016561269760131836,cheeseburger,0.23506340384483337,Wide ResNet 101,cuda
9393,0.8267859043968913,0.016292333602905273,American egret,0.7104136943817139,Wide ResNet 101,cuda
9394,0.8266978922716628,0.016276836395263672,agaric,0.7363523244857788,Wide ResNet 101,cuda
9395,0.8267163384779138,0.01626276969909668,flute,0.36576324701309204,Wide ResNet 101,cuda
9396,0.8267347807577693,0.016162395477294922,tench,0.7180734872817993,Wide ResNet 101,cuda
9397,0.8267532191124827,0.016406774520874023,Welsh springer spaniel,0.850402295589447,Wide ResNet 101,cuda
9398,0.8267716535433071,0.01603412628173828,ocarina,0.6023685336112976,Wide ResNet 101,cuda
9399,0.8267900840514948,0.016209125518798828,pineapple,0.8180844187736511,Wide ResNet 101,cuda
9400,0.8268085106382979,0.015894412994384766,Christmas stocking,0.6629248261451721,Wide ResNet 101,cuda
9401,0.8268269333049676,0.01647329330444336,water ouzel,0.8255295157432556,Wide ResNet 101,cuda
