index,accuracy,inference_time,category_name,score,model,device
1932,0.827639751552795,0.008741378784179688,acorn squash,0.8104845881462097,ConvNeXt Tiny Weights,cuda
1933,0.8277289187790998,0.008769989013671875,wombat,0.8463185429573059,ConvNeXt Tiny Weights,cuda
1934,0.827817993795243,0.009005546569824219,water tower,0.8259701132774353,ConvNeXt Tiny Weights,cuda
1935,0.827906976744186,0.009123802185058594,stingray,0.7819948196411133,ConvNeXt Tiny Weights,cuda
1936,0.8274793388429752,0.008813858032226562,banana,0.5653319358825684,ConvNeXt Tiny Weights,cuda
1937,0.8275684047496128,0.008701562881469727,Saint Bernard,0.5936997532844543,ConvNeXt Tiny Weights,cuda
1938,0.827141382868937,0.009319305419921875,bullfrog,0.5898401141166687,ConvNeXt Tiny Weights,cuda
1939,0.8272305312016504,0.008650064468383789,African chameleon,0.7084273099899292,ConvNeXt Tiny Weights,cuda
1940,0.8273195876288659,0.00872039794921875,coffeepot,0.7516292929649353,ConvNeXt Tiny Weights,cuda
1941,0.8274085522926327,0.009030580520629883,breakwater,0.7284532189369202,ConvNeXt Tiny Weights,cuda
1942,0.8274974253347065,0.008715391159057617,American chameleon,0.4338794946670532,ConvNeXt Tiny Weights,cuda
1943,0.8275862068965517,0.008528947830200195,hourglass,0.33534711599349976,ConvNeXt Tiny Weights,cuda
1944,0.8276748971193416,0.009151220321655273,clumber,0.766973078250885,ConvNeXt Tiny Weights,cuda
1945,0.8272493573264782,0.008659601211547852,hook,0.31632205843925476,ConvNeXt Tiny Weights,cuda
1946,0.8273381294964028,0.00860142707824707,hand-held computer,0.31301626563072205,ConvNeXt Tiny Weights,cuda
1947,0.8269131997945557,0.008816719055175781,reflex camera,0.5070418119430542,ConvNeXt Tiny Weights,cuda
1948,0.8270020533880903,0.008778095245361328,mantis,0.9299241900444031,ConvNeXt Tiny Weights,cuda
1949,0.8270908158029758,0.009228944778442383,dough,0.31081974506378174,ConvNeXt Tiny Weights,cuda
1950,0.8271794871794872,0.008926630020141602,common iguana,0.6238508820533752,ConvNeXt Tiny Weights,cuda
1951,0.8267555099948745,0.008730411529541016,dough,0.17887713015079498,ConvNeXt Tiny Weights,cuda
1952,0.826844262295082,0.008805513381958008,airliner,0.5803583264350891,ConvNeXt Tiny Weights,cuda
1953,0.8269329237071172,0.008772134780883789,rocking chair,0.9281318783760071,ConvNeXt Tiny Weights,cuda
1954,0.8265097236438076,0.008752584457397461,ice lolly,0.12095118314027786,ConvNeXt Tiny Weights,cuda
1955,0.8265984654731457,0.008742570877075195,Lhasa,0.8088217973709106,ConvNeXt Tiny Weights,cuda
1956,0.8266871165644172,0.008738279342651367,crayfish,0.8753485679626465,ConvNeXt Tiny Weights,cuda
1957,0.8267756770567195,0.00868678092956543,Bedlington terrier,0.5437859892845154,ConvNeXt Tiny Weights,cuda
1958,0.8268641470888662,0.008866548538208008,African elephant,0.7133182287216187,ConvNeXt Tiny Weights,cuda
1959,0.8269525267993875,0.008752822875976562,snail,0.41402068734169006,ConvNeXt Tiny Weights,cuda
1960,0.8270408163265306,0.008781671524047852,golfcart,0.8493398427963257,ConvNeXt Tiny Weights,cuda
1961,0.827129015808261,0.008813619613647461,overskirt,0.19967631995677948,ConvNeXt Tiny Weights,cuda
1962,0.8267074413863404,0.00915074348449707,limousine,0.20401649177074432,ConvNeXt Tiny Weights,cuda
1963,0.8267957208354559,0.00873112678527832,Shetland sheepdog,0.6065163016319275,ConvNeXt Tiny Weights,cuda
1964,0.8263747454175153,0.008644819259643555,hatchet,0.6822649836540222,ConvNeXt Tiny Weights,cuda
1965,0.8259541984732824,0.008928775787353516,moped,0.3805268704891205,ConvNeXt Tiny Weights,cuda
1966,0.8260427263479145,0.010070562362670898,plane,0.8444033861160278,ConvNeXt Tiny Weights,cuda
1967,0.8256227758007118,0.008758544921875,bakery,0.5778734683990479,ConvNeXt Tiny Weights,cuda
1968,0.8257113821138211,0.008964300155639648,English springer,0.7342572808265686,ConvNeXt Tiny Weights,cuda
1969,0.8257998984255968,0.009090185165405273,planetarium,0.7936608791351318,ConvNeXt Tiny Weights,cuda
1970,0.8258883248730965,0.008787155151367188,pop bottle,0.8678407669067383,ConvNeXt Tiny Weights,cuda
1971,0.8254693049213597,0.008704900741577148,collie,0.5828903913497925,ConvNeXt Tiny Weights,cuda
1972,0.8255578093306288,0.008741378784179688,drum,0.834571361541748,ConvNeXt Tiny Weights,cuda
1973,0.8256462240243284,0.008616209030151367,Polaroid camera,0.8929564356803894,ConvNeXt Tiny Weights,cuda
1974,0.8257345491388045,0.008994579315185547,oil filter,0.7988895773887634,ConvNeXt Tiny Weights,cuda
1975,0.8258227848101266,0.009017229080200195,gar,0.8185871839523315,ConvNeXt Tiny Weights,cuda
1976,0.8259109311740891,0.008622169494628906,electric locomotive,0.68196702003479,ConvNeXt Tiny Weights,cuda
1977,0.8259989883662114,0.008777856826782227,letter opener,0.8136597871780396,ConvNeXt Tiny Weights,cuda
1978,0.8260869565217391,0.009345293045043945,Polaroid camera,0.8560516834259033,ConvNeXt Tiny Weights,cuda
1979,0.8261748357756442,0.008864402770996094,hippopotamus,0.5367743372917175,ConvNeXt Tiny Weights,cuda
1980,0.8262626262626263,0.011723518371582031,motor scooter,0.6970598697662354,ConvNeXt Tiny Weights,cuda
1981,0.8263503281171126,0.008753776550292969,coil,0.9181322455406189,ConvNeXt Tiny Weights,cuda
1982,0.8259334006054491,0.009115219116210938,electric guitar,0.5102806091308594,ConvNeXt Tiny Weights,cuda
1983,0.8260211800302572,0.00883626937866211,dock,0.29352426528930664,ConvNeXt Tiny Weights,cuda
1984,0.8261088709677419,0.008765935897827148,moving van,0.7625473737716675,ConvNeXt Tiny Weights,cuda
1985,0.8261964735516373,0.010313987731933594,fiddler crab,0.871269166469574,ConvNeXt Tiny Weights,cuda
1986,0.8262839879154078,0.009082317352294922,alp,0.39349010586738586,ConvNeXt Tiny Weights,cuda
1987,0.8263714141922496,0.008785486221313477,garden spider,0.500324547290802,ConvNeXt Tiny Weights,cuda
1988,0.8264587525150905,0.011215686798095703,tiger,0.471903532743454,ConvNeXt Tiny Weights,cuda
1989,0.8260432378079436,0.008638620376586914,mailbag,0.325418084859848,ConvNeXt Tiny Weights,cuda
1990,0.8256281407035176,0.008901834487915039,promontory,0.42762571573257446,ConvNeXt Tiny Weights,cuda
1991,0.8257157207433451,0.008638381958007812,diaper,0.7282302379608154,ConvNeXt Tiny Weights,cuda
1992,0.8258032128514057,0.008754968643188477,English setter,0.8872745037078857,ConvNeXt Tiny Weights,cuda
1993,0.8258906171600602,0.008858203887939453,dough,0.4852807819843292,ConvNeXt Tiny Weights,cuda
1994,0.8259779338014042,0.008640527725219727,pickelhaube,0.8406640291213989,ConvNeXt Tiny Weights,cuda
1995,0.8260651629072682,0.008673667907714844,racer,0.7265201807022095,ConvNeXt Tiny Weights,cuda
1996,0.8261523046092184,0.008889913558959961,guillotine,0.6477237939834595,ConvNeXt Tiny Weights,cuda
1997,0.8257386079118678,0.00867009162902832,Norwich terrier,0.13674452900886536,ConvNeXt Tiny Weights,cuda
1998,0.8253253253253253,0.00868678092956543,restaurant,0.4751388728618622,ConvNeXt Tiny Weights,cuda
1999,0.824912456228114,0.009038209915161133,wallet,0.5302350521087646,ConvNeXt Tiny Weights,cuda
2000,0.8245,0.008800983428955078,dough,0.330412894487381,ConvNeXt Tiny Weights,cuda
2001,0.8245877061469266,0.008755683898925781,quill,0.8949069380760193,ConvNeXt Tiny Weights,cuda
2002,0.8246753246753247,0.010221719741821289,crane bird,0.7508065700531006,ConvNeXt Tiny Weights,cuda
2003,0.8247628557164254,0.009204387664794922,little blue heron,0.6041187644004822,ConvNeXt Tiny Weights,cuda
2004,0.8248502994011976,0.009450912475585938,Eskimo dog,0.6679173707962036,ConvNeXt Tiny Weights,cuda
2005,0.8249376558603492,0.00978708267211914,nail,0.7880255579948425,ConvNeXt Tiny Weights,cuda
2006,0.825024925224327,0.009273767471313477,wild boar,0.417261004447937,ConvNeXt Tiny Weights,cuda
2007,0.8251121076233184,0.008729219436645508,cockroach,0.8798657059669495,ConvNeXt Tiny Weights,cuda
2008,0.825199203187251,0.008610963821411133,drilling platform,0.624987006187439,ConvNeXt Tiny Weights,cuda
2009,0.8252862120457939,0.008995771408081055,freight car,0.9021174311637878,ConvNeXt Tiny Weights,cuda
2010,0.8253731343283582,0.008713722229003906,Model T,0.7515144944190979,ConvNeXt Tiny Weights,cuda
2011,0.8254599701640974,0.010617971420288086,squirrel monkey,0.6547012329101562,ConvNeXt Tiny Weights,cuda
2012,0.8255467196819085,0.008766889572143555,German shepherd,0.3389740288257599,ConvNeXt Tiny Weights,cuda
2013,0.8256333830104322,0.009060859680175781,quilt,0.45249947905540466,ConvNeXt Tiny Weights,cuda
2014,0.8257199602780536,0.008741617202758789,walking stick,0.4427754580974579,ConvNeXt Tiny Weights,cuda
2015,0.8253101736972704,0.008774518966674805,bannister,0.03961242735385895,ConvNeXt Tiny Weights,cuda
2016,0.8253968253968254,0.009186983108520508,wardrobe,0.6786577105522156,ConvNeXt Tiny Weights,cuda
2017,0.8254833911750123,0.00868988037109375,altar,0.8594865798950195,ConvNeXt Tiny Weights,cuda
2018,0.8255698711595639,0.008804798126220703,rugby ball,0.9038012027740479,ConvNeXt Tiny Weights,cuda
2019,0.8256562654779593,0.009126424789428711,fountain,0.8311232328414917,ConvNeXt Tiny Weights,cuda
2020,0.8257425742574257,0.008672714233398438,bonnet,0.8218309283256531,ConvNeXt Tiny Weights,cuda
2021,0.8258287976249381,0.008033514022827148,miniature schnauzer,0.5212611556053162,ConvNeXt Tiny Weights,cuda
2022,0.8254203758654797,0.009012937545776367,teapot,0.5086367130279541,ConvNeXt Tiny Weights,cuda
2023,0.8255066732575383,0.008660078048706055,brambling,0.7828236818313599,ConvNeXt Tiny Weights,cuda
2024,0.825592885375494,0.00876164436340332,Italian greyhound,0.6762790083885193,ConvNeXt Tiny Weights,cuda
2025,0.825679012345679,0.008888721466064453,cliff dwelling,0.7762306928634644,ConvNeXt Tiny Weights,cuda
2026,0.8252714708785784,0.008602380752563477,mailbox,0.34281817078590393,ConvNeXt Tiny Weights,cuda
2027,0.8253576714356191,0.010339021682739258,lacewing,0.575320303440094,ConvNeXt Tiny Weights,cuda
2028,0.8254437869822485,0.008989334106445312,mink,0.660339891910553,ConvNeXt Tiny Weights,cuda
2029,0.8255298176441597,0.007774829864501953,wood rabbit,0.5282140970230103,ConvNeXt Tiny Weights,cuda
2030,0.825615763546798,0.008683443069458008,wombat,0.9460794925689697,ConvNeXt Tiny Weights,cuda
2031,0.8257016248153619,0.00887751579284668,bald eagle,0.7444424629211426,ConvNeXt Tiny Weights,cuda
2032,0.8257874015748031,0.008974313735961914,gong,0.7703320384025574,ConvNeXt Tiny Weights,cuda
2033,0.8258730939498279,0.008672952651977539,go-kart,0.7675132155418396,ConvNeXt Tiny Weights,cuda
2034,0.8254670599803343,0.008897542953491211,tape player,0.5776886343955994,ConvNeXt Tiny Weights,cuda
2035,0.8250614250614251,0.008967399597167969,measuring cup,0.25088605284690857,ConvNeXt Tiny Weights,cuda
2036,0.825147347740668,0.009618997573852539,Persian cat,0.7249962091445923,ConvNeXt Tiny Weights,cuda
2037,0.8252331860579283,0.026534318923950195,drumstick,0.7662143111228943,ConvNeXt Tiny Weights,cuda
2038,0.8253189401373896,0.008785009384155273,bow tie,0.4045487642288208,ConvNeXt Tiny Weights,cuda
2039,0.8254046101029917,0.008696317672729492,washer,0.8371367454528809,ConvNeXt Tiny Weights,cuda
2040,0.8254901960784313,0.008436203002929688,clog,0.9469341039657593,ConvNeXt Tiny Weights,cuda
2041,0.8255756981871631,0.008837461471557617,black and gold garden spider,0.5504246950149536,ConvNeXt Tiny Weights,cuda
2042,0.8256611165523996,0.008882999420166016,dung beetle,0.6368075609207153,ConvNeXt Tiny Weights,cuda
2043,0.8252569750367107,0.008799552917480469,drumstick,0.46980851888656616,ConvNeXt Tiny Weights,cuda
2044,0.8253424657534246,0.008863687515258789,yurt,0.6342062950134277,ConvNeXt Tiny Weights,cuda
2045,0.8254278728606357,0.008614301681518555,loupe,0.6554893851280212,ConvNeXt Tiny Weights,cuda
2046,0.8255131964809385,0.009036064147949219,radio telescope,0.5959194302558899,ConvNeXt Tiny Weights,cuda
2047,0.8255984367366879,0.008592367172241211,coral fungus,0.7811804413795471,ConvNeXt Tiny Weights,cuda
2048,0.82568359375,0.00879979133605957,hamster,0.7769860029220581,ConvNeXt Tiny Weights,cuda
2049,0.8257686676427526,0.009045839309692383,gas pump,0.8375153541564941,ConvNeXt Tiny Weights,cuda
2050,0.8253658536585365,0.008778095245361328,cuirass,0.7708724737167358,ConvNeXt Tiny Weights,cuda
2051,0.825450999512433,0.009207010269165039,triceratops,0.6172841191291809,ConvNeXt Tiny Weights,cuda
2052,0.8255360623781677,0.00888824462890625,bulbul,0.8074482083320618,ConvNeXt Tiny Weights,cuda
2053,0.8256210423770093,0.008967161178588867,car wheel,0.7744631171226501,ConvNeXt Tiny Weights,cuda
2054,0.8257059396299903,0.008699178695678711,pretzel,0.3303380310535431,ConvNeXt Tiny Weights,cuda
2055,0.8253041362530413,0.008779287338256836,wardrobe,0.7317348122596741,ConvNeXt Tiny Weights,cuda
2056,0.8253891050583657,0.009073495864868164,matchstick,0.9271581768989563,ConvNeXt Tiny Weights,cuda
2057,0.8249878463782208,0.008646965026855469,drum,0.7080004215240479,ConvNeXt Tiny Weights,cuda
2058,0.8245869776482021,0.00889897346496582,plastic bag,0.3497779965400696,ConvNeXt Tiny Weights,cuda
2059,0.8246721709567751,0.008701562881469727,otterhound,0.8554304838180542,ConvNeXt Tiny Weights,cuda
2060,0.824757281553398,0.008693695068359375,isopod,0.7511328458786011,ConvNeXt Tiny Weights,cuda
2061,0.8248423095584667,0.008848190307617188,castle,0.12780098617076874,ConvNeXt Tiny Weights,cuda
2062,0.8249272550921436,0.008943557739257812,acoustic guitar,0.5835205316543579,ConvNeXt Tiny Weights,cuda
2063,0.8250121182743577,0.008599996566772461,white wolf,0.7729395627975464,ConvNeXt Tiny Weights,cuda
2064,0.8250968992248062,0.008811712265014648,impala,0.6548810005187988,ConvNeXt Tiny Weights,cuda
2065,0.825181598062954,0.008882522583007812,shovel,0.7512308359146118,ConvNeXt Tiny Weights,cuda
2066,0.8247821878025169,0.008764266967773438,Siberian husky,0.45174741744995117,ConvNeXt Tiny Weights,cuda
2067,0.8243831640058055,0.008667945861816406,dome,0.3696887195110321,ConvNeXt Tiny Weights,cuda
2068,0.824468085106383,0.00895833969116211,safety pin,0.6792408227920532,ConvNeXt Tiny Weights,cuda
2069,0.8245529241179314,0.009012937545776367,packet,0.9339724183082581,ConvNeXt Tiny Weights,cuda
2070,0.8246376811594203,0.008687019348144531,zebra,0.7213610410690308,ConvNeXt Tiny Weights,cuda
2071,0.8247223563495896,0.008832454681396484,indigo bunting,0.7609248161315918,ConvNeXt Tiny Weights,cuda
2072,0.8248069498069498,0.008938074111938477,Egyptian cat,0.7372394800186157,ConvNeXt Tiny Weights,cuda
2073,0.8248914616497829,0.008591651916503906,hartebeest,0.7814338803291321,ConvNeXt Tiny Weights,cuda
2074,0.8249758919961427,0.010156393051147461,wolf spider,0.6893162131309509,ConvNeXt Tiny Weights,cuda
2075,0.8250602409638554,0.008944988250732422,diaper,0.23865193128585815,ConvNeXt Tiny Weights,cuda
2076,0.8251445086705202,0.009209394454956055,polecat,0.5141876935958862,ConvNeXt Tiny Weights,cuda
2077,0.8252286952335098,0.008760213851928711,African chameleon,0.574164867401123,ConvNeXt Tiny Weights,cuda
2078,0.8253128007699712,0.008935689926147461,coffeepot,0.6998940110206604,ConvNeXt Tiny Weights,cuda
2079,0.8253968253968254,0.008800029754638672,beagle,0.6774001717567444,ConvNeXt Tiny Weights,cuda
2080,0.8254807692307692,0.008635520935058594,tray,0.7307030558586121,ConvNeXt Tiny Weights,cuda
2081,0.8255646323882748,0.009054183959960938,toaster,0.9175631999969482,ConvNeXt Tiny Weights,cuda
2082,0.8256484149855908,0.008806228637695312,mountain tent,0.6930915117263794,ConvNeXt Tiny Weights,cuda
2083,0.8257321171387422,0.008696794509887695,carbonara,0.852997362613678,ConvNeXt Tiny Weights,cuda
2084,0.8258157389635317,0.015407562255859375,siamang,0.737322986125946,ConvNeXt Tiny Weights,cuda
2085,0.8258992805755395,0.008908510208129883,stupa,0.8262427449226379,ConvNeXt Tiny Weights,cuda
2086,0.8259827420901247,0.008745908737182617,wine bottle,0.3446049392223358,ConvNeXt Tiny Weights,cuda
2087,0.8260661236224245,0.008875131607055664,mousetrap,0.6855434775352478,ConvNeXt Tiny Weights,cuda
2088,0.8261494252873564,0.011748552322387695,screw,0.8853162527084351,ConvNeXt Tiny Weights,cuda
2089,0.8262326471996171,0.008665800094604492,monitor,0.4459895193576813,ConvNeXt Tiny Weights,cuda
2090,0.8263157894736842,0.008775711059570312,albatross,0.7621279358863831,ConvNeXt Tiny Weights,cuda
2091,0.8263988522238164,0.00886082649230957,seat belt,0.7728326320648193,ConvNeXt Tiny Weights,cuda
2092,0.8260038240917782,0.008749008178710938,mitten,0.8172268271446228,ConvNeXt Tiny Weights,cuda
2093,0.8260869565217391,0.008909940719604492,liner,0.6829118132591248,ConvNeXt Tiny Weights,cuda
2094,0.8261700095510984,0.008854389190673828,trimaran,0.6295354962348938,ConvNeXt Tiny Weights,cuda
2095,0.8262529832935561,0.00914144515991211,loudspeaker,0.8668814301490784,ConvNeXt Tiny Weights,cuda
2096,0.8263358778625954,0.009259223937988281,half track,0.797575831413269,ConvNeXt Tiny Weights,cuda
2097,0.8264186933714831,0.008980035781860352,cocker spaniel,0.7887823581695557,ConvNeXt Tiny Weights,cuda
2098,0.8265014299332698,0.008655309677124023,lemon,0.9029983282089233,ConvNeXt Tiny Weights,cuda
2099,0.8265840876607908,0.008686065673828125,cardoon,0.5390852093696594,ConvNeXt Tiny Weights,cuda
2100,0.8266666666666667,0.008961915969848633,hornbill,0.7860457301139832,ConvNeXt Tiny Weights,cuda
2101,0.8262732032365541,0.008669853210449219,green mamba,0.5407072305679321,ConvNeXt Tiny Weights,cuda
2102,0.8263558515699334,0.008706092834472656,turnstile,0.8846118450164795,ConvNeXt Tiny Weights,cuda
2103,0.8264384213029006,0.00893092155456543,volcano,0.8077693581581116,ConvNeXt Tiny Weights,cuda
2104,0.8265209125475285,0.008901357650756836,monastery,0.42398202419281006,ConvNeXt Tiny Weights,cuda
2105,0.8266033254156769,0.007863283157348633,ice bear,0.8727570176124573,ConvNeXt Tiny Weights,cuda
2106,0.8266856600189934,0.009044170379638672,boa constrictor,0.48796164989471436,ConvNeXt Tiny Weights,cuda
2107,0.8262933080208827,0.008588790893554688,loudspeaker,0.5733219385147095,ConvNeXt Tiny Weights,cuda
2108,0.8263757115749526,0.00851583480834961,washbasin,0.7791456580162048,ConvNeXt Tiny Weights,cuda
2109,0.8259838786154575,0.009041309356689453,chainlink fence,0.7132317423820496,ConvNeXt Tiny Weights,cuda
2110,0.8260663507109005,0.0086212158203125,nail,0.7168728709220886,ConvNeXt Tiny Weights,cuda
2111,0.8256750355281857,0.00882863998413086,beagle,0.08957667648792267,ConvNeXt Tiny Weights,cuda
2112,0.8257575757575758,0.00892019271850586,reel,0.650969922542572,ConvNeXt Tiny Weights,cuda
2113,0.8258400378608614,0.008610963821411133,milk can,0.6959158778190613,ConvNeXt Tiny Weights,cuda
2114,0.825449385052034,0.009043216705322266,web site,0.3981393277645111,ConvNeXt Tiny Weights,cuda
2115,0.8250591016548463,0.008675336837768555,combination lock,0.7484326362609863,ConvNeXt Tiny Weights,cuda
2116,0.8246691871455577,0.008677482604980469,hook,0.24089767038822174,ConvNeXt Tiny Weights,cuda
2117,0.8242796410014172,0.008709192276000977,minibus,0.6764084100723267,ConvNeXt Tiny Weights,cuda
2118,0.8243626062322946,0.008823394775390625,balloon,0.455375999212265,ConvNeXt Tiny Weights,cuda
