index,accuracy,inference_time,category_name,score,model,device
9002,0.8331481892912687,0.03263568878173828,rhinoceros beetle,0.9092435240745544,Swin S,cuda
9003,0.8331667222037099,0.031347036361694336,wreck,0.9255622029304504,Swin S,cuda
9004,0.8331852509995558,0.03174018859863281,Doberman,0.7055888772010803,Swin S,cuda
9005,0.8332037756801777,0.031230449676513672,necklace,0.7891474962234497,Swin S,cuda
9006,0.8332222962469464,0.03154635429382324,greenhouse,0.9243722558021545,Swin S,cuda
9007,0.8332408127012324,0.031798362731933594,Japanese spaniel,0.9251959323883057,Swin S,cuda
9008,0.8332593250444049,0.03147625923156738,jigsaw puzzle,0.9157156944274902,Swin S,cuda
9009,0.8331668331668332,0.032326698303222656,Australian terrier,0.3516516089439392,Swin S,cuda
9010,0.8331853496115428,0.031249523162841797,chain mail,0.9009015560150146,Swin S,cuda
9011,0.8332038619465099,0.03188824653625488,carousel,0.9236512184143066,Swin S,cuda
9012,0.8332223701731025,0.03208041191101074,proboscis monkey,0.8888615965843201,Swin S,cuda
9013,0.8332408742926883,0.03564858436584473,swab,0.9277521967887878,Swin S,cuda
9014,0.8332593743066341,0.031193256378173828,malamute,0.8193609118461609,Swin S,cuda
9015,0.8332778702163062,0.03174400329589844,pineapple,0.9391419291496277,Swin S,cuda
9016,0.8332963620230701,0.031488656997680664,cauliflower,0.9135695695877075,Swin S,cuda
9017,0.833314849728291,0.0315089225769043,tripod,0.9083765149116516,Swin S,cuda
9018,0.8333333333333334,0.032012224197387695,combination lock,0.9270328283309937,Swin S,cuda
9019,0.833351812839561,0.03174328804016113,soft-coated wheaten terrier,0.7144657969474792,Swin S,cuda
9020,0.833370288248337,0.03167295455932617,bolete,0.8048967123031616,Swin S,cuda
9021,0.8332779071056424,0.03142547607421875,mailbag,0.30553197860717773,Swin S,cuda
9022,0.8332963866105076,0.03197002410888672,limousine,0.9467411041259766,Swin S,cuda
9023,0.8333148620192841,0.03312277793884277,lycaenid,0.9310277104377747,Swin S,cuda
9024,0.8333333333333334,0.03168630599975586,toyshop,0.9534714818000793,Swin S,cuda
9025,0.8333518005540166,0.031026601791381836,giant panda,0.9050485491752625,Swin S,cuda
9026,0.8333702636826944,0.03138995170593262,beacon,0.6150597333908081,Swin S,cuda
9027,0.8333887227207267,0.03156781196594238,tricycle,0.8812949657440186,Swin S,cuda
9028,0.8332964111652637,0.03157544136047363,carpenter's kit,0.773146390914917,Swin S,cuda
9029,0.8333148742939418,0.03177309036254883,bubble,0.9086148142814636,Swin S,cuda
9030,0.8333333333333334,0.03169751167297363,giant schnauzer,0.9271776080131531,Swin S,cuda
9031,0.8333517882847968,0.03175806999206543,space heater,0.976695716381073,Swin S,cuda
9032,0.83337023914969,0.03162193298339844,printer,0.964034378528595,Swin S,cuda
9033,0.8333886859293701,0.031809091567993164,Bedlington terrier,0.9045596718788147,Swin S,cuda
9034,0.8334071286251937,0.03185462951660156,goldfish,0.9025174379348755,Swin S,cuda
9035,0.8334255672385169,0.03191113471984863,triceratops,0.7583165168762207,Swin S,cuda
9036,0.833444001770695,0.0316009521484375,Dandie Dinmont,0.9007623791694641,Swin S,cuda
9037,0.8334624322230829,0.03151082992553711,French horn,0.9166982173919678,Swin S,cuda
9038,0.8334808585970347,0.03144216537475586,thimble,0.9205266237258911,Swin S,cuda
9039,0.8334992808939042,0.03164100646972656,bull mastiff,0.419630229473114,Swin S,cuda
9040,0.8335176991150443,0.031082630157470703,magnetic compass,0.3946285545825958,Swin S,cuda
9041,0.8335361132618073,0.03198099136352539,bonnet,0.7515562772750854,Swin S,cuda
9042,0.8335545233355452,0.03171062469482422,water snake,0.7573474645614624,Swin S,cuda
9043,0.8335729293376092,0.031190872192382812,picket fence,0.8643896579742432,Swin S,cuda
9044,0.8335913312693498,0.03153586387634277,racket,0.9333592057228088,Swin S,cuda
9045,0.8336097291321172,0.03169083595275879,Cardigan,0.9205204248428345,Swin S,cuda
9046,0.8336281229272606,0.03166913986206055,ox,0.8867558836936951,Swin S,cuda
9047,0.8336465126561291,0.03184676170349121,oystercatcher,0.9285362362861633,Swin S,cuda
9048,0.8336648983200707,0.031609296798706055,lampshade,0.5922467708587646,Swin S,cuda
9049,0.8336832799204332,0.0313258171081543,beer glass,0.9131761789321899,Swin S,cuda
9050,0.8337016574585635,0.03176379203796387,common iguana,0.9275020956993103,Swin S,cuda
9051,0.8337200309358082,0.03156161308288574,Staffordshire bullterrier,0.8204643726348877,Swin S,cuda
9052,0.833738400353513,0.03164362907409668,Australian terrier,0.873779296875,Swin S,cuda
9053,0.8337567657130233,0.03172874450683594,comic book,0.4497062563896179,Swin S,cuda
9054,0.8337751270156837,0.03166508674621582,dome,0.8920145034790039,Swin S,cuda
9055,0.8337934842628382,0.03158140182495117,collie,0.8961743712425232,Swin S,cuda
9056,0.8338118374558304,0.031494855880737305,bullet train,0.8580869436264038,Swin S,cuda
9057,0.833830186596003,0.03160285949707031,borzoi,0.890228807926178,Swin S,cuda
9058,0.8338485316846986,0.031464338302612305,sax,0.8996748328208923,Swin S,cuda
9059,0.8337564852632741,0.031220436096191406,green snake,0.8556097745895386,Swin S,cuda
9060,0.8337748344370861,0.03143930435180664,catamaran,0.9231162071228027,Swin S,cuda
9061,0.8337931795607549,0.03133392333984375,Samoyed,0.6745902299880981,Swin S,cuda
9062,0.8338115206356213,0.03156423568725586,African hunting dog,0.9071521162986755,Swin S,cuda
9063,0.8338298576630255,0.03169393539428711,cliff,0.9008179903030396,Swin S,cuda
9064,0.8337378640776699,0.03181624412536621,patio,0.47393661737442017,Swin S,cuda
9065,0.8337562051847767,0.031903982162475586,Ibizan hound,0.8578958511352539,Swin S,cuda
9066,0.8337745422457533,0.030278444290161133,red fox,0.38697439432144165,Swin S,cuda
9067,0.8337928752619389,0.031855106353759766,skunk,0.8966163396835327,Swin S,cuda
9068,0.8338112042346714,0.03161501884460449,dock,0.8731796145439148,Swin S,cuda
9069,0.8338295291652883,0.0309445858001709,container ship,0.9302217960357666,Swin S,cuda
9070,0.8338478500551267,0.03140830993652344,hammer,0.9430314302444458,Swin S,cuda
9071,0.8338661669055231,0.031197786331176758,toaster,0.7464225888252258,Swin S,cuda
9072,0.8338844797178131,0.03128838539123535,basketball,0.9380781054496765,Swin S,cuda
9073,0.8339027884933319,0.031621456146240234,seashore,0.3826123774051666,Swin S,cuda
9074,0.833810888252149,0.0315096378326416,knot,0.628593921661377,Swin S,cuda
9075,0.8338292011019284,0.031224966049194336,beaver,0.9224473237991333,Swin S,cuda
9076,0.8338475099162627,0.03159904479980469,yellow lady's slipper,0.927818775177002,Swin S,cuda
9077,0.8338658146964856,0.03150177001953125,hartebeest,0.8631449341773987,Swin S,cuda
9078,0.8338841154439304,0.03165102005004883,chain,0.6391981840133667,Swin S,cuda
9079,0.8337922678709109,0.03162574768066406,poncho,0.474946528673172,Swin S,cuda
9080,0.8337004405286343,0.03141069412231445,water jug,0.5823987126350403,Swin S,cuda
9081,0.833718753441251,0.03177833557128906,beaver,0.8841344118118286,Swin S,cuda
9082,0.8337370623210747,0.03139996528625488,ibex,0.9322930574417114,Swin S,cuda
9083,0.8337553671694374,0.03153347969055176,American alligator,0.9115006327629089,Swin S,cuda
9084,0.8337736679876706,0.03112649917602539,coffee mug,0.832602858543396,Swin S,cuda
9085,0.8337919647771052,0.031717777252197266,tennis ball,0.9353476166725159,Swin S,cuda
9086,0.8337001981069778,0.03157496452331543,notebook,0.14392060041427612,Swin S,cuda
9087,0.8337184989545504,0.03125429153442383,mousetrap,0.9132481217384338,Swin S,cuda
9088,0.8337367957746479,0.03180694580078125,Brittany spaniel,0.9190952181816101,Swin S,cuda
9089,0.8337550885685994,0.031897783279418945,radio telescope,0.9381850361824036,Swin S,cuda
9090,0.8337733773377338,0.031522512435913086,grasshopper,0.8513050079345703,Swin S,cuda
9091,0.8337916620833792,0.031923532485961914,macaw,0.9089921712875366,Swin S,cuda
9092,0.8338099428068632,0.03174614906311035,robin,0.9220626354217529,Swin S,cuda
9093,0.8338282195095128,0.03131270408630371,basenji,0.8466108441352844,Swin S,cuda
9094,0.8338464921926545,0.03142499923706055,file,0.9204399585723877,Swin S,cuda
9095,0.8338647608576141,0.03127121925354004,knot,0.9423520565032959,Swin S,cuda
9096,0.8338830255057168,0.03037858009338379,shopping basket,0.8818073868751526,Swin S,cuda
9097,0.8339012861382874,0.03165626525878906,pizza,0.9287450313568115,Swin S,cuda
9098,0.8339195427566498,0.03142356872558594,pickup,0.9345690608024597,Swin S,cuda
9099,0.8339377953621278,0.032380104064941406,steel drum,0.871573269367218,Swin S,cuda
9100,0.833956043956044,0.0316774845123291,vulture,0.9194290637969971,Swin S,cuda
9101,0.8338644105043402,0.03131866455078125,slot,0.24103929102420807,Swin S,cuda
9102,0.8338826631509558,0.03135538101196289,sewing machine,0.9191104173660278,Swin S,cuda
9103,0.8339009117873228,0.031130075454711914,turnstile,0.8837020397186279,Swin S,cuda
9104,0.8339191564147628,0.03124713897705078,aircraft carrier,0.9318323135375977,Swin S,cuda
9105,0.8338275672707304,0.031552791595458984,papillon,0.8488066792488098,Swin S,cuda
9106,0.8338458159455304,0.0315251350402832,Polaroid camera,0.9191363453865051,Swin S,cuda
9107,0.8337542549687054,0.0315244197845459,vase,0.6643819808959961,Swin S,cuda
9108,0.8336627140974967,0.03193950653076172,black and gold garden spider,0.6267260909080505,Swin S,cuda
9109,0.8335711933252827,0.03140068054199219,stethoscope,0.789775013923645,Swin S,cuda
9110,0.833589462129528,0.03130364418029785,sturgeon,0.9202841520309448,Swin S,cuda
9111,0.833607726923499,0.031694650650024414,tench,0.8659484386444092,Swin S,cuda
9112,0.8336259877085163,0.031563520431518555,hamster,0.9167115092277527,Swin S,cuda
9113,0.8336442444858992,0.03114461898803711,sorrel,0.9120035767555237,Swin S,cuda
9114,0.8336624972569673,0.031580209732055664,breastplate,0.8663453459739685,Swin S,cuda
9115,0.833680746023039,0.03141283988952637,king penguin,0.9060660600662231,Swin S,cuda
9116,0.8336989907854322,0.03218841552734375,wig,0.9368435740470886,Swin S,cuda
9117,0.8337172315454645,0.03166794776916504,cliff dwelling,0.9054980278015137,Swin S,cuda
9118,0.833625795130511,0.03139925003051758,seashore,0.8300842642784119,Swin S,cuda
9119,0.8336440399166575,0.03153061866760254,vulture,0.8433945775032043,Swin S,cuda
9120,0.8336622807017544,0.031789302825927734,forklift,0.76164710521698,Swin S,cuda
9121,0.8336805174871177,0.03130936622619629,book jacket,0.8887091279029846,Swin S,cuda
9122,0.8336987502740627,0.03104686737060547,jack-o'-lantern,0.9160035252571106,Swin S,cuda
9123,0.8337169790639044,0.03138589859008789,pedestal,0.40275683999061584,Swin S,cuda
9124,0.8337352038579571,0.030170679092407227,lion,0.9208267331123352,Swin S,cuda
9125,0.8336438356164384,0.04455971717834473,tiger,0.718584418296814,Swin S,cuda
9126,0.8336620644312952,0.03153848648071289,obelisk,0.9284078478813171,Swin S,cuda
9127,0.8336802892516708,0.030385494232177734,lab coat,0.9354808330535889,Swin S,cuda
9128,0.8336985100788782,0.031407833099365234,kit fox,0.8811671137809753,Swin S,cuda
9129,0.8337167269142294,0.031140565872192383,pomegranate,0.9352148771286011,Swin S,cuda
9130,0.8337349397590361,0.031238317489624023,Irish water spaniel,0.6457919478416443,Swin S,cuda
9131,0.8337531486146096,0.03170657157897949,mosque,0.9029276967048645,Swin S,cuda
9132,0.8337713534822602,0.03148961067199707,American chameleon,0.7930402159690857,Swin S,cuda
9133,0.8337895543632979,0.03838086128234863,cheetah,0.8981216549873352,Swin S,cuda
9134,0.8338077512590322,0.031403303146362305,harp,0.9378717541694641,Swin S,cuda
9135,0.8338259441707717,0.031380414962768555,miniskirt,0.9647709131240845,Swin S,cuda
9136,0.8338441330998249,0.03148937225341797,hippopotamus,0.9035834074020386,Swin S,cuda
9137,0.8338623180474992,0.03133821487426758,car mirror,0.8944257497787476,Swin S,cuda
9138,0.8338804990151018,0.03142571449279785,dowitcher,0.8983323574066162,Swin S,cuda
9139,0.8338986760039392,0.03146505355834961,Afghan hound,0.9289283752441406,Swin S,cuda
9140,0.8339168490153173,0.03112316131591797,caldron,0.9302889704704285,Swin S,cuda
9141,0.8339350180505415,0.031099319458007812,sea anemone,0.9031031131744385,Swin S,cuda
9142,0.8339531831109166,0.03006887435913086,schooner,0.9101827144622803,Swin S,cuda
9143,0.8338619709067046,0.030633926391601562,bow tie,0.4341135621070862,Swin S,cuda
9144,0.8338801399825022,0.03092670440673828,Old English sheepdog,0.8797032237052917,Swin S,cuda
9145,0.8338983050847457,0.03146958351135254,toucan,0.9247183203697205,Swin S,cuda
9146,0.8339164662147387,0.03129720687866211,macaw,0.912407398223877,Swin S,cuda
9147,0.8339346233737838,0.03116440773010254,apron,0.9247685670852661,Swin S,cuda
9148,0.8338434630520333,0.03185749053955078,dogsled,0.8295383453369141,Swin S,cuda
9149,0.8338616242212263,0.031275033950805664,teapot,0.9276167750358582,Swin S,cuda
9150,0.8337704918032787,0.031388282775878906,oil filter,0.2178088277578354,Swin S,cuda
9151,0.8337886569773795,0.03143167495727539,sea anemone,0.8741599917411804,Swin S,cuda
9152,0.8336975524475524,0.031227827072143555,rule,0.5605989098548889,Swin S,cuda
9153,0.8337157216213263,0.031049251556396484,stethoscope,0.8297796249389648,Swin S,cuda
9154,0.8337338868254315,0.03132891654968262,fireboat,0.9227266907691956,Swin S,cuda
9155,0.8337520480611688,0.03113698959350586,water bottle,0.17185504734516144,Swin S,cuda
9156,0.8337702053298384,0.030890703201293945,grey fox,0.8958689570426941,Swin S,cuda
9157,0.83378835863274,0.03147411346435547,Eskimo dog,0.5744368433952332,Swin S,cuda
9158,0.8338065079711727,0.029927968978881836,leopard,0.6449795961380005,Swin S,cuda
9159,0.8338246533464352,0.031230688095092773,zebra,0.8804938793182373,Swin S,cuda
9160,0.8337336244541484,0.03164219856262207,cucumber,0.5238951444625854,Swin S,cuda
9161,0.8337517738238184,0.03128194808959961,cliff,0.9315518140792847,Swin S,cuda
9162,0.8337699192316088,0.031389474868774414,lighter,0.8997845649719238,Swin S,cuda
9163,0.833788060678817,0.03210711479187012,Leonberg,0.9398946762084961,Swin S,cuda
9164,0.8338061981667394,0.031684160232543945,car wheel,0.9029926061630249,Swin S,cuda
9165,0.8338243316966721,0.03132128715515137,lionfish,0.9125735759735107,Swin S,cuda
9166,0.8338424612699106,0.031653642654418945,hard disc,0.9501336216926575,Swin S,cuda
9167,0.8338605868877496,0.031621694564819336,borzoi,0.9217937588691711,Swin S,cuda
9168,0.8338787085514834,0.031476497650146484,sorrel,0.6766552925109863,Swin S,cuda
9169,0.8338968262624059,0.03127789497375488,garter snake,0.9091436862945557,Swin S,cuda
9170,0.8339149400218102,0.031224489212036133,half track,0.9372918009757996,Swin S,cuda
9171,0.833933049830989,0.03380608558654785,moped,0.9073892831802368,Swin S,cuda
9172,0.8339511556912342,0.03214001655578613,organ,0.919594407081604,Swin S,cuda
9173,0.8339692576038373,0.03165698051452637,dishrag,0.8427639007568359,Swin S,cuda
9174,0.8339873555700894,0.03188037872314453,teddy,0.785198450088501,Swin S,cuda
9175,0.8340054495912806,0.03183484077453613,bull mastiff,0.9193664193153381,Swin S,cuda
9176,0.8340235396687009,0.031601905822753906,thresher,0.45157039165496826,Swin S,cuda
9177,0.8340416258036395,0.030304431915283203,custard apple,0.9050817489624023,Swin S,cuda
9178,0.834059707997385,0.03152728080749512,parallel bars,0.8582249283790588,Swin S,cuda
9179,0.8340777862512256,0.0317988395690918,amphibian,0.8993568420410156,Swin S,cuda
9180,0.8340958605664488,0.03200793266296387,lumbermill,0.6081641316413879,Swin S,cuda
9181,0.8341139309443416,0.03176283836364746,lens cap,0.9372835159301758,Swin S,cuda
9182,0.8341319973861904,0.03107595443725586,scale,0.9001726508140564,Swin S,cuda
9183,0.8340411630186214,0.03154778480529785,missile,0.6029829382896423,Swin S,cuda
9184,0.8340592334494773,0.03178977966308594,baseball,0.9272023439407349,Swin S,cuda
9185,0.8340772999455635,0.03410792350769043,bustard,0.93958979845047,Swin S,cuda
9186,0.8340953625081646,0.032125234603881836,bottlecap,0.9312545657157898,Swin S,cuda
9187,0.8341134211385653,0.03160429000854492,trifle,0.8980278968811035,Swin S,cuda
9188,0.8341314758380496,0.03259634971618652,daisy,0.8799572587013245,Swin S,cuda
9189,0.8340407008379584,0.03170037269592285,park bench,0.4499456286430359,Swin S,cuda
9190,0.8340587595212187,0.03122997283935547,Lhasa,0.9149042367935181,Swin S,cuda
9191,0.834076814274834,0.0315401554107666,tench,0.9257943630218506,Swin S,cuda
9192,0.834094865100087,0.03034186363220215,tick,0.9211109280586243,Swin S,cuda
9193,0.8341129119982595,0.03131413459777832,nail,0.9531503915786743,Swin S,cuda
9194,0.834130954970633,0.0314488410949707,African grey,0.9096249938011169,Swin S,cuda
9195,0.8341489940184883,0.04330182075500488,bannister,0.8804236650466919,Swin S,cuda
9196,0.8341670291431057,0.03134036064147949,frying pan,0.5879271030426025,Swin S,cuda
9197,0.8341850603457649,0.03134727478027344,patio,0.8154929876327515,Swin S,cuda
9198,0.8342030876277452,0.03124523162841797,red-backed sandpiper,0.8932251334190369,Swin S,cuda
9199,0.834221110990325,0.03129410743713379,redshank,0.8996905088424683,Swin S,cuda
9200,0.8342391304347826,0.031249046325683594,Rhodesian ridgeback,0.940759539604187,Swin S,cuda
9201,0.8341484621236822,0.03093743324279785,chest,0.5482692718505859,Swin S,cuda
9202,0.8340578135188003,0.031124591827392578,acorn,0.4451881945133209,Swin S,cuda
9203,0.8340758448332065,0.03161740303039551,shopping basket,0.6859758496284485,Swin S,cuda
9204,0.8339852238157323,0.03121018409729004,slot,0.2006067931652069,Swin S,cuda
9205,0.8340032590983162,0.03153109550476074,llama,0.9272893071174622,Swin S,cuda
9206,0.8340212904627416,0.03170037269592285,chain saw,0.9108736515045166,Swin S,cuda
9207,0.8340393179102856,0.03135824203491211,cuirass,0.5797548890113831,Swin S,cuda
9208,0.8340573414422241,0.03281760215759277,electric ray,0.9398770928382874,Swin S,cuda
9209,0.8340753610598328,0.035988807678222656,jaguar,0.9455941915512085,Swin S,cuda
9210,0.8340933767643866,0.03131914138793945,ruddy turnstone,0.9273471236228943,Swin S,cuda
